0.401296,14.8313,3.95148,1.14406,0.557912,1.67862,12.154,3.95148,-0.859502,0
2.10638,14.8478,3.95148,2.48722,0.90881,0.401296,14.8313,3.95148,1.14406,0.557912
4.38576,16.7057,3.95148,1.81669,1.05246,2.10638,14.8478,3.95148,2.48722,0.90881
-1.2894,16.0958,3.36881,2.61905,0.87618,0.401296,14.8313,3.95148,1.14406,0.557912
1.28345,9.18019,3.94384,1.42303,0.556259,1.67862,12.154,3.95148,-0.859502,0
-4.15279,16.9858,3.46334,2.38359,1.0057,-1.2894,16.0958,3.36881,2.61905,0.87618
1.3256,9.57886,3.96223,-2.26308,1.04848,1.28345,9.18019,3.94384,1.42303,0.556259
4.16109,8.33266,3.91375,1.23594,0.818303,1.28345,9.18019,3.94384,1.42303,0.556259
-0.392142,6.69409,4.05202,-1.31058,0.811163,1.28345,9.18019,3.94384,1.42303,0.556259
4.5838,5.36997,3.7045,-2.52739,0.941409,4.16109,8.33266,3.91375,1.23594,0.818303
-1.85782,4.07676,4.0889,-2.57061,0.851636,-0.392142,6.69409,4.05202,-1.31058,0.811163
-2.2247,1.09948,4.05457,-3.08224,0.854026,-1.85782,4.07676,4.0889,-2.57061,0.851636
7.35771,4.24032,3.87584,-0.110929,1.00147,4.5838,5.36997,3.7045,-2.52739,0.941409
-0.285316,16.5294,4.10312,-1.07004,1.10768,-1.2894,16.0958,3.36881,2.61905,0.87618
-1.51253,-1.81298,3.95244,0.634775,0.881194,-2.2247,1.09948,4.05457,-3.08224,0.854026
