-5.84886,15.0623,3.99551,-0.29261,0.661256,-3.8465,14.0043,3.99551,-0.110227,0
-7.78825,15.5037,3.99551,0.0406296,1.05238,-5.84886,15.0623,3.99551,-0.29261,0.661256
-9.09772,12.8228,3.99551,-2.56995,2.26713,-7.78825,15.5037,3.99551,0.0406296,1.05238
-3.29296,11.0559,3.97579,-1.15315,0.365801,-3.8465,14.0043,3.99551,-0.110227,0
-1.03797,15.0583,3.96046,2.53236,0.544166,-3.8465,14.0043,3.99551,-0.110227,0
1.09263,13.2002,4.5033,1.97148,0.796616,-1.03797,15.0583,3.96046,2.53236,0.544166
-0.653906,18.0265,4.16622,0.884277,0.641987,-1.03797,15.0583,3.96046,2.53236,0.544166
3.71218,11.7394,4.44086,-1.01275,0.918299,1.09263,13.2002,4.5033,1.97148,0.796616
3.70198,8.74161,4.32507,3.10142,0.976435,3.71218,11.7394,4.44086,-1.01275,0.918299
5.80587,13.8749,4.2041,-0.903222,0.97742,3.71218,11.7394,4.44086,-1.01275,0.918299
4.28013,5.79796,4.35122,2.87432,1.00405,3.70198,8.74161,4.32507,3.10142,0.976435
5.12196,2.91854,4.33499,1.40936,1.01724,4.28013,5.79796,4.35122,2.87432,1.00405
-4.38042,11.7984,3.51982,0.935619,0.754159,-3.29296,11.0559,3.97579,-1.15315,0.365801
6.6284,11.6135,4.65504,-1.92564,1.0077,5.80587,13.8749,4.2041,-0.903222,0.97742
1.30732,5.3957,4.32685,-2.97144,1.01739,4.28013,5.79796,4.35122,2.87432,1.00405
