-0.815128,11.1197,3.92586,-0.945898,0.555397,-3.07245,13.0885,3.92586,-0.278978,0
1.34744,9.05757,3.92586,-1.72495,0.822112,-0.815128,11.1197,3.92586,-0.945898,0.555397
1.43666,6.06797,3.92586,1.70884,0.948386,1.34744,9.05757,3.92586,-1.72495,0.822112
1.89507,3.11099,3.92586,0.599135,1.00156,1.43666,6.06797,3.92586,1.70884,0.948386
-0.613883,1.47519,3.92586,-2.21633,1.02367,1.89507,3.11099,3.92586,0.599135,1.00156
-0.474204,-1.51251,3.92586,1.43035,1.03676,-0.613883,1.47519,3.92586,-2.21633,1.02367
2.06297,-3.08384,3.92586,1.91355,1.04251,-0.474204,-1.51251,3.92586,1.43035,1.03676
1.18614,-5.94836,3.92586,1.0971,1.04517,2.06297,-3.08384,3.92586,1.91355,1.04251
0.461341,-8.85755,3.92586,2.3658,1.04657,1.18614,-5.94836,3.92586,1.0971,1.04517
-1.2988,-11.2857,3.92586,1.69375,1.04724,0.461341,-8.85755,3.92586,2.3658,1.04657
-1.7003,-14.256,3.92586,-1.46029,1.04756,-1.2988,-11.2857,3.92586,1.69375,1.04724
-3.87767,-16.3125,3.92586,2.18295,1.04769,-1.7003,-14.256,3.92586,-1.46029,1.04756
0.468385,-16.3277,3.85597,-2.79975,1.0477,-1.7003,-14.256,3.92586,-1.46029,1.04756
4.34202,8.92593,3.80274,1.03286,0.94539,1.34744,9.05757,3.92586,-1.72495,0.822112
-6.48605,-14.8369,3.78815,1.60708,1.04771,-3.87767,-16.3125,3.92586,2.18295,1.04769
