1.06319,0.58555,4.33878,2.01275,0.542655,0.627083,-2.38248,4.33878,0.840185,0
-0.295201,3.25917,4.33878,-1.86642,0.781885,1.06319,0.58555,4.33878,2.01275,0.542655
-0.615225,6.23001,4.33878,2.01216,0.882745,-0.295201,3.25917,4.33878,-1.86642,0.781885
-0.284076,9.20416,4.33878,0.151069,0.940108,-0.615225,6.23001,4.33878,2.01216,0.882745
-0.664224,9.59652,4.33878,-0.595794,0.987008,-0.284076,9.20416,4.33878,0.151069,0.940108
2.4904,10.3277,4.13882,-2.0188,0.966979,-0.284076,9.20416,4.33878,0.151069,0.940108
-1.45034,12.4891,4.2168,1.58558,1.00842,-0.664224,9.59652,4.33878,-0.595794,0.987008
-0.201684,-5.26482,4.26647,-1.40836,0.550213,0.627083,-2.38248,4.33878,0.840185,0
1.71229,-7.57428,4.21067,1.95436,0.788694,-0.201684,-5.26482,4.26647,-1.40836,0.550213
-3.05961,-6.15639,4.0732,0.860396,0.810115,-0.201684,-5.26482,4.26647,-1.40836,0.550213
2.30171,10.2622,3.43835,2.40509,0.989564,2.4904,10.3277,4.13882,-2.0188,0.966979
-1.25097,15.4815,4.29298,-0.260342,1.01912,-1.45034,12.4891,4.2168,1.58558,1.00842
0.29306,-10.2074,4.4401,-1.18317,0.906067,1.71229,-7.57428,4.21067,1.95436,0.788694
-1.96335,-12.1829,4.3638,-1.88006,0.957208,0.29306,-10.2074,4.4401,-1.18317,0.906067
-3.51025,17.453,4.19899,-0.450068,1.02343,-1.25097,15.4815,4.29298,-0.260342,1.01912
