-6.50853,-3.88911,3.61756,-1.41635,0.550213,-8.3245,-1.50188,3.61756,0.980778,0
-5.0939,-6.53361,3.61756,1.93981,0.810115,-6.50853,-3.88911,3.61756,-1.41635,0.550213
-2.17705,-7.21986,3.61756,-1.60318,0.927824,-5.0939,-6.53361,3.61756,1.93981,0.810115
-2.71961,-10.1641,3.61756,1.37455,0.985816,-2.17705,-7.21986,3.61756,-1.60318,0.927824
0.032733,-11.3252,3.61756,-2.95963,1.01283,-2.71961,-10.1641,3.61756,1.37455,0.985816
2.834,-12.3176,3.61756,2.96571,1.0256,0.032733,-11.3252,3.61756,-2.95963,1.01283
3.20626,-15.2708,3.61756,-1.67985,1.03179,2.834,-12.3176,3.61756,2.96571,1.0256
4.86158,-17.7346,3.61756,0.910482,1.03465,3.20626,-15.2708,3.61756,-1.67985,1.03179
2.19692,-18.9282,3.61756,1.95093,1.03599,4.86158,-17.7346,3.61756,0.910482,1.03465
-6.19196,0.607407,3.67388,2.19498,0.554747,-8.3245,-1.50188,3.61756,0.980778,0
-6.83314,3.53807,3.6825,0.652811,0.816791,-6.19196,0.607407,3.67388,2.19498,0.554747
-0.751773,-18.3803,3.54645,1.21218,1.03664,2.19692,-18.9282,3.61756,1.95093,1.03599
0.290282,-5.51656,3.72239,-0.936037,0.986294,-2.17705,-7.21986,3.61756,-1.60318,0.927824
-9.19007,-5.23247,3.68648,2.63821,0.713008,-6.50853,-3.88911,3.61756,-1.41635,0.550213
2.74554,-3.79408,3.65323,-1.67777,1.00654,0.290282,-5.51656,3.72239,-0.936037,0.986294
