10.1642,-7.29594,3.79076,1.59372,0.454988,9.99057,-10.2909,3.79076,0.206996,0
7.28748,-6.44665,3.79076,2.24932,0.662794,10.1642,-7.29594,3.79076,1.59372,0.454988
6.30826,-6.62259,3.79076,-1.45199,0.854355,7.28748,-6.44665,3.79076,2.24932,0.662794
8.91648,-13.0866,3.96496,1.90564,0.542655,9.99057,-10.2909,3.79076,0.206996,0
10.3724,-15.7068,4.08742,2.12798,0.781136,8.91648,-13.0866,3.96496,1.90564,0.542655
6.06256,-14.0108,3.93474,-2.18189,0.801843,8.91648,-13.0866,3.96496,1.90564,0.542655
3.0805,-13.6906,3.86533,-1.58929,0.920564,6.06256,-14.0108,3.93474,-2.18189,0.801843
2.63807,-16.6261,3.43316,1.72028,0.978556,3.0805,-13.6906,3.86533,-1.58929,0.920564
0.725041,-18.929,3.62579,-1.61885,0.990221,2.63807,-16.6261,3.43316,1.72028,0.978556
0.422463,-12.3072,4.01041,-1.6736,0.979353,3.0805,-13.6906,3.86533,-1.58929,0.920564
5.84676,-9.57741,4.02745,-1.83975,0.930111,6.30826,-6.62259,3.79076,-1.45199,0.854355
6.55244,-4.99152,3.80672,1.42962,0.681797,7.28748,-6.44665,3.79076,2.24932,0.662794
2.18707,-11.514,4.41165,-3.01438,1.01367,0.422463,-12.3072,4.01041,-1.6736,0.979353
9.34804,-13.7312,4.23419,-0.547885,0.945212,8.91648,-13.0866,3.96496,1.90564,0.542655
3.34334,-14.1057,3.79747,2.19584,1.02991,3.0805,-13.6906,3.86533,-1.58929,0.920564
