-9.82499,-9.17101,4.00246,-1.70804,0.717093,-9.87657,-9.1706,4.00246,-0.250592,0
-8.19677,-10.5796,4.00246,2.93981,1.38467,-9.82499,-9.17101,4.00246,-1.70804,0.717093
-8.73221,-11.0901,4.00246,-1.67759,1.69276,-8.19677,-10.5796,4.00246,2.93981,1.38467
-5.23683,-10.1087,4.13274,1.60386,1.68869,-8.19677,-10.5796,4.00246,2.93981,1.38467
-8.52245,-6.47159,4.13092,-0.534287,1.25578,-9.82499,-9.17101,4.00246,-1.70804,0.717093
-7.14386,-7.43695,4.71347,-0.00976139,1.5617,-8.52245,-6.47159,4.13092,-0.534287,1.25578
-2.70222,-11.7114,4.04947,2.60958,1.82777,-5.23683,-10.1087,4.13274,1.60386,1.68869
-7.6269,-3.60855,4.16285,-0.243739,1.51235,-8.52245,-6.47159,4.13092,-0.534287,1.25578
-7.10268,-0.656052,4.07387,-0.0233403,1.62822,-7.6269,-3.60855,4.16285,-0.243739,1.51235
-5.35987,1.78569,4.09733,0.908221,1.6603,-7.10268,-0.656052,4.07387,-0.0233403,1.62822
-2.20341,-14.6693,4.09812,-2.69507,1.88531,-2.70222,-11.7114,4.04947,2.60958,1.82777
-5.79946,4.7514,3.99094,-0.0842666,1.67747,-5.35987,1.78569,4.09733,0.908221,1.6603
-4.66214,-5.75145,4.70213,-2.62483,1.71389,-7.14386,-7.43695,4.71347,-0.00976139,1.5617
0.729742,-15.2956,4.16369,0.713786,1.91836,-2.20341,-14.6693,4.09812,-2.69507,1.88531
-8.43017,3.32128,4.17559,-1.78197,1.69024,-5.79946,4.7514,3.99094,-0.0842666,1.67747
