-6.0225,14.056,3.48067,2.86181,0.907172,-6.8751,13.5129,3.48067,-2.45302,0
-5.70541,17.0365,3.48067,-1.42437,1.3348,-6.0225,14.056,3.48067,2.86181,0.907172
-4.34306,11.5721,3.58059,-0.549548,1.2359,-6.0225,14.056,3.48067,2.86181,0.907172
-1.72914,10.1045,3.69647,1.22333,1.4422,-4.34306,11.5721,3.58059,-0.549548,1.2359
-2.74949,17.5457,3.42369,-0.00489181,1.47964,-5.70541,17.0365,3.48067,-1.42437,1.3348
1.21401,10.685,3.72598,-0.755258,1.53834,-1.72914,10.1045,3.69647,1.22333,1.4422
3.93676,9.49344,4.13435,1.04813,1.58301,1.21401,10.685,3.72598,-0.755258,1.53834
4.06037,6.49611,4.16228,0.078023,1.60428,3.93676,9.49344,4.13435,1.04813,1.58301
3.85,3.5049,4.07083,0.455217,1.614,4.06037,6.49611,4.16228,0.078023,1.60428
0.207192,18.0492,3.49096,-2.25478,1.56903,-2.74949,17.5457,3.42369,-0.00489181,1.47964
7.03024,6.09187,4.03407,-2.83834,1.6142,4.06037,6.49611,4.16228,0.078023,1.60428
3.20257,18.1809,3.59266,0.393557,1.59651,0.207192,18.0492,3.49096,-2.25478,1.56903
-2.79085,12.9243,3.51669,0.756587,1.49127,-4.34306,11.5721,3.58059,-0.549548,1.2359
2.74169,2.36673,3.457,-1.46829,1.61857,3.85,3.5049,4.07083,0.455217,1.614
1.17926,-0.194201,3.43617,1.20484,1.62163,2.74169,2.36673,3.457,-1.46829,1.61857
