4.17862,14.9869,3.6946,1.48816,1.11628,4.28962,15.2189,3.6946,1.57432,0
2.74885,12.3495,3.69552,2.36054,1.63649,4.17862,14.9869,3.6946,1.48816,1.11628
1.84249,9.49142,3.79355,-1.52696,1.87887,2.74885,12.3495,3.69552,2.36054,1.63649
5.65487,14.2798,4.52709,-0.95059,1.75715,4.17862,14.9869,3.6946,1.48816,1.11628
1.24835,6.55089,3.77549,-1.36204,1.99653,1.84249,9.49142,3.79355,-1.52696,1.87887
0.63989,3.61363,3.82336,-0.660041,2.05136,1.24835,6.55089,3.77549,-1.36204,1.99653
-1.1941,1.23995,3.86934,-0.446464,2.07705,0.63989,3.61363,3.82336,-0.660041,2.05136
0.33067,-1.34365,3.87667,-0.0968004,2.08961,-1.1941,1.23995,3.86934,-0.446464,2.07705
8.05665,16.077,4.56641,1.41814,2.06345,5.65487,14.2798,4.52709,-0.95059,1.75715
2.4602,17.5867,3.90989,2.25117,0.285687,4.28962,15.2189,3.6946,1.57432,0
-1.19922,8.00499,3.73383,-2.65327,2.03269,1.24835,6.55089,3.77549,-1.36204,1.99653
2.65373,14.2849,4.57311,-1.3576,1.75348,4.17862,14.9869,3.6946,1.48816,1.11628
1.46213,-4.12139,3.81359,1.61134,2.09498,0.33067,-1.34365,3.87667,-0.0968004,2.08961
4.179,14.1138,4.24175,3.07858,1.96051,4.17862,14.9869,3.6946,1.48816,1.11628
-1.12853,-5.63374,3.77792,2.29371,2.09771,1.46213,-4.12139,3.81359,1.61134,2.09498
