5.03459,14.3847,4.50619,3.13855,0.860539,4.26488,14.4043,4.50619,1.91653,0
6.08541,13.373,4.50619,1.95931,1.48378,5.03459,14.3847,4.50619,3.13855,0.860539
7.4017,15.0055,4.50619,-1.47361,1.86359,6.08541,13.373,4.50619,1.95931,1.48378
9.83454,16.1362,4.50619,-2.56463,2.05392,7.4017,15.0055,4.50619,-1.47361,1.86359
5.23703,10.4959,4.45727,2.18277,1.78597,6.08541,13.373,4.50619,1.95931,1.48378
3.01291,17.1048,4.13252,-2.27641,0.544166,4.26488,14.4043,4.50619,1.91653,0
2.6739,8.93777,4.40693,2.15993,1.92586,5.23703,10.4959,4.45727,2.18277,1.78597
2.12591,5.99247,4.24893,-1.5109,1.99618,2.6739,8.93777,4.40693,2.15993,1.92586
-0.818281,6.55998,4.34739,-0.112283,2.02949,2.12591,5.99247,4.24893,-1.5109,1.99618
2.00665,12.7031,3.81866,2.98797,0.575145,4.26488,14.4043,4.50619,1.91653,0
-1.77002,3.71548,4.29222,-0.0895058,2.0454,-0.818281,6.55998,4.34739,-0.112283,2.02949
-0.649598,0.934037,4.20143,-1.173,2.05259,-1.77002,3.71548,4.29222,-0.0895058,2.0454
0.850014,5.94018,4.52105,-3.07505,2.04372,2.12591,5.99247,4.24893,-1.5109,1.99618
7.75033,8.87015,4.25676,-1.43979,1.93485,5.23703,10.4959,4.45727,2.18277,1.78597
1.20612,-1.40371,3.89936,0.785214,2.05587,-0.649598,0.934037,4.20143,-1.173,2.05259
