2.48532,-12.4022,4.30601,3.02842,0.55777,5.35512,-11.5309,4.30601,0.176078,0
-0.34053,-13.4065,4.30601,1.55011,0.803392,2.48532,-12.4022,4.30601,3.02842,0.55777
-2.55321,-11.3839,4.30601,-2.6167,0.919753,-0.34053,-13.4065,4.30601,1.55011,0.803392
-5.53189,-11.5673,4.30601,2.79682,0.970204,-2.55321,-11.3839,4.30601,-2.6167,0.919753
-7.49114,-9.30121,4.30601,-2.51966,0.997382,-5.53189,-11.5673,4.30601,2.79682,0.970204
-7.9881,-6.3479,4.30601,0.552594,1.01026,-7.49114,-9.30121,4.30601,-2.51966,0.997382
2.87602,-15.3287,3.77423,0.248837,0.823385,2.48532,-12.4022,4.30601,3.02842,0.55777
-9.91226,-4.08142,3.90516,0.0093496,1.01618,-7.9881,-6.3479,4.30601,0.552594,1.01026
6.57494,-8.79073,4.24555,1.49087,0.503354,5.35512,-11.5309,4.30601,0.176078,0
-10.1063,-3.50933,3.86902,-1.81246,1.01946,-9.91226,-4.08142,3.90516,0.0093496,1.01618
-9.69292,-0.538231,3.90953,0.251888,1.022,-10.1063,-3.50933,3.86902,-1.81246,1.01946
-7.32293,1.30111,3.90889,-1.72426,1.0232,-9.69292,-0.538231,3.90953,0.251888,1.022
-7.02226,4.28484,3.82552,2.66944,1.02376,-7.32293,1.30111,3.90889,-1.72426,1.0232
-1.65101,-16.105,4.2756,-0.77521,0.924812,-0.34053,-13.4065,4.30601,1.55011,0.803392
-9.19534,5.51616,4.03697,-0.00302598,1.02404,-7.02226,4.28484,3.82552,2.66944,1.02376
