-8.93977,16.9332,4.06614,-3.14106,8.49408,-7.03176,17.5321,4.06614,-2.00609,0
-8.96227,13.9333,4.07388,1.59633,9.54125,-8.93977,16.9332,4.06614,-3.14106,8.49408
-8.36582,10.994,4.14011,0.152387,9.64787,-8.96227,13.9333,4.07388,1.59633,9.54125
-4.0707,18.0137,4.05376,2.95741,0.388474,-7.03176,17.5321,4.06614,-2.00609,0
-1.5278,16.4299,3.89499,2.59291,0.628384,-4.0707,18.0137,4.05376,2.95741,0.388474
-6.88202,15.1299,3.51577,-2.60106,9.71893,-8.96227,13.9333,4.07388,1.59633,9.54125
0.908944,14.6868,4.04972,2.7848,0.751153,-1.5278,16.4299,3.89499,2.59291,0.628384
3.67902,15.831,4.18258,1.84148,0.809304,0.908944,14.6868,4.04972,2.7848,0.751153
6.65114,16.2105,4.33233,-2.27754,0.836096,3.67902,15.831,4.18258,1.84148,0.809304
7.37709,13.3008,4.25191,0.717107,0.848893,6.65114,16.2105,4.33233,-2.27754,0.836096
7.59294,10.3093,4.18614,2.11575,0.854955,7.37709,13.3008,4.25191,0.717107,0.848893
10.5363,10.8168,3.90465,-2.70714,0.857882,7.59294,10.3093,4.18614,2.11575,0.854955
10.9319,7.84302,3.90667,0.164869,0.858219,10.5363,10.8168,3.90465,-2.70714,0.857882
9.09286,5.47357,3.96694,2.34204,0.858856,10.9319,7.84302,3.90667,0.164869,0.858219
8.46772,2.53991,4.02018,-0.853535,0.859157,9.09286,5.47357,3.96694,2.34204,0.858856
