-3.18316,-9.1899,4.00724,-1.85201,0.988933,-2.61245,-8.86906,4.00724,2.56708,0
-6.18202,-9.12369,4.00724,0.817843,1.45098,-3.18316,-9.1899,4.00724,-1.85201,0.988933
-5.88532,-6.42235,4.00724,-1.57563,1.6748,-6.18202,-9.12369,4.00724,0.817843,1.45098
-6.25409,-3.44527,4.00724,0.129146,1.78667,-5.88532,-6.42235,4.00724,-1.57563,1.6748
-8.15556,-1.14961,4.00724,-0.786541,1.83898,-6.25409,-3.44527,4.00724,0.129146,1.78667
-8.43525,1.82865,4.00724,1.33901,1.86396,-8.15556,-1.14961,4.00724,-0.786541,1.83898
-6.42033,4.04357,4.00724,1.55732,1.87472,-8.43525,1.82865,4.00724,1.33901,1.86396
-8.15228,4.67784,4.00724,1.597,1.88175,-6.42033,4.04357,4.00724,1.55732,1.87472
-5.03408,6.70402,4.02544,-0.161346,1.87702,-6.42033,4.04357,4.00724,1.55732,1.87472
-0.871153,-11.3119,4.02469,-2.3463,0.544166,-2.61245,-8.86906,4.00724,2.56708,0
2.01712,-12.1209,4.08344,-1.214,0.806924,-0.871153,-11.3119,4.02469,-2.3463,0.544166
-8.98951,-8.15934,3.57363,-1.59716,1.64075,-6.18202,-9.12369,4.00724,0.817843,1.45098
2.65101,-15.0517,4.17736,2.67774,0.92396,2.01712,-12.1209,4.08344,-1.214,0.806924
-6.41943,1.64119,3.88659,-1.53872,1.87801,-8.43525,1.82865,4.00724,1.33901,1.86396
1.21868,-17.6872,4.12958,-1.50275,0.976535,2.65101,-15.0517,4.17736,2.67774,0.92396
