-6.1848,-1.97457,4.15239,-1.838,0.544166,-5.38267,-4.86363,4.15239,0.106799,0
-6.48945,1.00531,4.15239,1.66602,0.79907,-6.1848,-1.97457,4.15239,-1.838,0.544166
-5.69688,3.89419,4.15239,-2.64763,0.920827,-6.48945,1.00531,4.15239,1.66602,0.79907
-8.39736,5.18604,4.15239,2.92195,0.978819,-5.69688,3.89419,4.15239,-2.64763,0.920827
-3.29604,-7.01838,4.09741,-0.935831,0.550213,-5.38267,-4.86363,4.15239,0.106799,0
-0.385791,-7.74291,4.17177,-0.312237,0.803688,-3.29604,-7.01838,4.09741,-0.935831,0.550213
-7.33549,-7.12825,3.91161,0.629683,0.554747,-5.38267,-4.86363,4.15239,0.106799,0
2.44241,-8.70909,3.91141,3.11739,0.92241,-0.385791,-7.74291,4.17177,-0.312237,0.803688
-9.36121,0.152985,3.98949,-0.566851,0.921165,-6.48945,1.00531,4.15239,1.66602,0.79907
-1.51389,-10.5227,4.1916,0.55544,0.925446,-0.385791,-7.74291,4.17177,-0.312237,0.803688
-7.39241,8.0114,4.06621,1.46624,0.985969,-8.39736,5.18604,4.15239,2.92195,0.978819
-9.99003,-5.77203,3.57379,1.67524,0.720399,-7.33549,-7.12825,3.91161,0.629683,0.554747
-8.51008,-9.88736,3.99928,-2.5859,0.788945,-7.33549,-7.12825,3.91161,0.629683,0.554747
1.13163,-10.8395,3.5531,0.415813,0.979076,2.44241,-8.70909,3.91141,3.11739,0.92241
2.04712,-13.5251,4.52743,2.08869,1.00779,1.13163,-10.8395,3.5531,0.415813,0.979076
