-0.287534,7.0483,3.39606,-2.84878,0.500331,1.15508,4.41833,3.39606,-1.11816,0
1.50409,9.4487,3.39606,0.36089,0.760947,-0.287534,7.0483,3.39606,-2.84878,0.500331
-0.344482,1.82006,3.4135,0.522011,0.545678,1.15508,4.41833,3.39606,-1.11816,0
-1.64186,-0.883721,3.49332,-2.41574,0.678485,-0.344482,1.82006,3.4135,0.522011,0.545678
-1.41857,-3.87227,3.63011,-0.587358,0.797544,-1.64186,-0.883721,3.49332,-2.41574,0.678485
-0.802347,11.32,3.81877,-1.07197,0.883716,1.50409,9.4487,3.39606,0.36089,0.760947
0.263954,14.1105,4.09463,-0.306344,0.941548,-0.802347,11.32,3.81877,-1.07197,0.883716
-1.47641,-6.86033,3.8912,2.11995,0.856332,-1.41857,-3.87227,3.63011,-0.587358,0.797544
-4.08093,-8.34059,4.05017,2.69298,0.883199,-1.47641,-6.86033,3.8912,2.11995,0.856332
4.5039,9.47966,3.41009,-2.61446,0.882704,1.50409,9.4487,3.39606,0.36089,0.760947
-3.70485,-11.3169,4.03148,-2.14126,0.893828,-4.08093,-8.34059,4.05017,2.69298,0.883199
6.60847,7.38885,3.85649,-2.0393,0.939103,4.5039,9.47966,3.41009,-2.61446,0.882704
-0.911824,-12.4118,4.04433,-2.41262,0.899773,-3.70485,-11.3169,4.03148,-2.14126,0.893828
-2.38515,15.5163,4.01769,-1.21568,0.968942,0.263954,14.1105,4.09463,-0.306344,0.941548
1.51086,-6.5928,3.95921,1.87108,0.882447,-1.47641,-6.86033,3.8912,2.11995,0.856332
