-7.82186,15.8476,3.84216,2.19897,5.53694,-7.7492,15.8751,3.84216,2.8277,0
-8.25065,14.8575,3.84216,-2.57564,8.55516,-7.82186,15.8476,3.84216,2.19897,5.53694
-7.48048,11.9584,3.79998,2.4769,8.95765,-8.25065,14.8575,3.84216,-2.57564,8.55516
-4.48305,11.9179,3.91749,-0.781818,9.11099,-7.48048,11.9584,3.79998,2.4769,8.95765
-4.8109,16.3957,3.53331,-2.23301,0.544166,-7.7492,15.8751,3.84216,2.8277,0
-1.82243,16.6562,3.56717,-0.896418,0.797642,-4.8109,16.3957,3.53331,-2.23301,0.544166
0.80462,18.1041,3.61318,2.13701,0.838115,-1.82243,16.6562,3.56717,-0.896418,0.797642
-1.58713,11.1509,4.07667,-3.1059,9.18856,-4.48305,11.9179,3.91749,-0.781818,9.11099
-2.08019,8.19243,4.0093,1.26468,9.22173,-1.58713,11.1509,4.07667,-3.1059,9.18856
-1.30468,5.2944,4.01009,-2.74218,9.23386,-2.08019,8.19243,4.0093,1.26468,9.22173
1.40833,4.01928,4.12678,2.10065,9.24317,-1.30468,5.2944,4.01009,-2.74218,9.23386
0.875673,1.06727,4.08296,-0.708553,9.2476,1.40833,4.01928,4.12678,2.10065,9.24317
1.21463,-1.46404,3.93694,-1.14939,9.24981,0.875673,1.06727,4.08296,-0.708553,9.2476
-8.69449,15.146,4.33048,2.23767,13.5931,-8.25065,14.8575,3.84216,-2.57564,8.55516
1.13185,1.89384,4.3178,-0.549618,9.25102,0.875673,1.06727,4.08296,-0.708553,9.2476
