4.85005,15.9603,4.09871,2.67412,0.529483,2.12043,17.1971,4.09871,-0.703043,0
6.23245,13.2999,4.09871,-1.47104,0.796154,4.85005,15.9603,4.09871,2.67412,0.529483
7.0692,10.4239,4.09871,-0.56308,0.919564,6.23245,13.2999,4.09871,-1.47104,0.796154
5.25412,8.04597,4.09871,-0.949411,0.977823,7.0692,10.4239,4.09871,-0.56308,0.919564
4.85154,5.07363,4.09871,-2.68532,1.00451,5.25412,8.04597,4.09871,-0.949411,0.977823
2.68116,3.00265,4.09871,0.593364,1.01559,4.85154,5.07363,4.09871,-2.68532,1.00451
3.02172,0.0229107,4.09871,1.45833,1.01935,2.68116,3.00265,4.09871,0.593364,1.01559
2.43409,-2.91763,4.09871,-1.98948,1.02208,3.02172,0.0229107,4.09871,1.45833,1.01935
0.153804,-4.86223,4.09871,-2.68365,1.02342,2.43409,-2.91763,4.09871,-1.98948,1.02208
-2.81442,-5.26974,4.09871,-3.03723,1.02408,0.153804,-4.86223,4.09871,-2.68365,1.02342
-3.68183,-8.14146,4.06928,2.45145,1.02438,-2.81442,-5.26974,4.09871,-3.03723,1.02408
-5.63379,-4.25408,4.23884,2.01107,1.02438,-2.81442,-5.26974,4.09871,-3.03723,1.02408
-0.828192,17.7223,3.92627,0.099719,0.409636,2.12043,17.1971,4.09871,-0.703043,0
1.89523,-7.30467,4.14221,2.38763,1.02406,0.153804,-4.86223,4.09871,-2.68365,1.02342
6.40105,3.87709,3.25693,0.0756005,1.02049,4.85154,5.07363,4.09871,-2.68532,1.00451
