8.67736,6.56487,3.85433,0.860055,0.554749,9.32532,9.49404,3.85433,2.09067,0
5.69313,6.27184,3.85433,2.33389,0.816886,8.67736,6.56487,3.85433,0.860055,0.554749
3.19488,7.93203,3.85433,-0.100377,0.944099,5.69313,6.27184,3.85433,2.33389,0.816886
1.34025,10.2893,3.85433,1.08998,1.00292,3.19488,7.93203,3.85433,-0.100377,0.944099
-1.64885,10.3351,3.85433,-1.28854,1.0264,1.34025,10.2893,3.85433,1.08998,1.00292
-2.51092,13.206,3.85433,2.95865,1.0395,-1.64885,10.3351,3.85433,-1.28854,1.0264
-4.35561,15.5703,3.85433,-1.03898,1.04572,-2.51092,13.206,3.85433,2.95865,1.0395
-7.31922,15.9211,3.85433,-2.50457,1.04957,-4.35561,15.5703,3.85433,-1.03898,1.04572
5.82787,3.2759,3.9328,-2.12388,0.922829,5.69313,6.27184,3.85433,2.33389,0.816886
0.909889,6.00032,3.63683,2.26713,1.00148,3.19488,7.93203,3.85433,-0.100377,0.944099
-2.05206,15.338,4.45842,1.92721,1.04666,-2.51092,13.206,3.85433,2.95865,1.0395
6.07097,0.287109,3.84306,-1.52178,0.97112,5.82787,3.2759,3.9328,-2.12388,0.922829
-3.818,11.4725,4.43526,-0.977858,1.04461,-2.51092,13.206,3.85433,2.95865,1.0395
-1.68556,4.51424,3.87181,-1.56703,1.02151,0.909889,6.00032,3.63683,2.26713,1.00148
0.248905,17.2626,4.49573,-2.87493,1.04961,-2.05206,15.338,4.45842,1.92721,1.04666
