0.703817,1.70743,4.25021,1.79723,0.55068,0.327282,4.68028,4.25021,3.12475,0
1.44393,-1.19857,4.25021,0.657984,0.767992,0.703817,1.70743,4.25021,1.79723,0.55068
-0.046241,-3.80174,4.25021,-2.55159,0.887879,1.44393,-1.19857,4.25021,0.657984,0.767992
1.56787,-6.33049,4.25021,-0.44468,0.928557,-0.046241,-3.80174,4.25021,-2.55159,0.887879
2.57015,-9.1558,4.25021,0.803231,0.940318,1.56787,-6.33049,4.25021,-0.44468,0.928557
0.320518,-11.1288,4.25021,-1.28868,0.953343,2.57015,-9.1558,4.25021,0.803231,0.940318
1.27483,-13.9693,4.25021,1.69658,0.959478,0.320518,-11.1288,4.25021,-1.28868,0.953343
3.85699,-15.4927,4.25021,-2.403,0.962346,1.27483,-13.9693,4.25021,1.69658,0.959478
5.25843,-18.1399,4.25021,-2.10501,0.963576,3.85699,-15.4927,4.25021,-2.403,0.962346
6.401,-17.5118,4.57212,2.25943,0.964482,5.25843,-18.1399,4.25021,-2.10501,0.963576
-1.91807,6.64395,3.93018,-2.24759,0.237317,0.327282,4.68028,4.25021,3.12475,0
-3.01691,-4.2108,4.33849,1.68868,0.938926,-0.046241,-3.80174,4.25021,-2.55159,0.887879
-1.44001,9.60341,4.0445,-0.72667,0.489365,-1.91807,6.64395,3.93018,-2.24759,0.237317
-0.541128,12.4643,3.96073,0.380145,0.610447,-1.44001,9.60341,4.0445,-0.72667,0.489365
-5.19759,-6.27005,4.27436,2.47761,0.966053,-3.01691,-4.2108,4.33849,1.68868,0.938926
