-0.113212,15.4059,4.48498,-2.28541,0.515642,1.81716,13.1114,4.48498,-0.364702,0
-2.38966,13.6373,4.48498,-2.19475,0.767196,-0.113212,15.4059,4.48498,-2.28541,0.515642
-2.85695,13.9404,4.48498,1.68202,0.99117,-2.38966,13.6373,4.48498,-2.19475,0.767196
-3.86184,13.6102,4.48498,0.191782,1.16065,-2.85695,13.9404,4.48498,1.68202,0.99117
-6.67803,12.5771,4.48498,1.37669,1.24071,-3.86184,13.6102,4.48498,0.191782,1.16065
-7.07277,13.4282,4.48498,2.51393,1.30348,-6.67803,12.5771,4.48498,1.37669,1.24071
-9.84389,12.3535,4.48498,1.6858,1.51173,-7.07277,13.4282,4.48498,2.51393,1.30348
1.91426,10.113,4.5035,-0.831643,0.515446,1.81716,13.1114,4.48498,-0.364702,0
1.18756,7.20546,4.36966,0.59563,0.767494,1.91426,10.113,4.5035,-0.831643,0.515446
4.87523,9.75394,4.18145,1.32798,0.775348,1.91426,10.113,4.5035,-0.831643,0.515446
2.34652,4.43838,4.35939,1.73352,0.887565,1.18756,7.20546,4.36966,0.59563,0.767494
2.91907,1.51377,4.01461,0.83656,0.918791,2.34652,4.43838,4.35939,1.73352,0.887565
-8.43957,16.0978,4.55529,1.42759,1.45009,-7.07277,13.4282,4.48498,2.51393,1.30348
1.83488,-1.28345,4.00852,2.73794,0.946034,2.91907,1.51377,4.01461,0.83656,0.918791
2.51007,-4.20579,4.07224,0.082408,0.952291,1.83488,-1.28345,4.00852,2.73794,0.946034
