6.6616,14.9468,4.22472,-1.19679,0.546227,6.16986,12.0027,4.22472,-1.72538,0
5.41445,17.6615,4.22472,-2.81033,0.777735,6.6616,14.9468,4.22472,-1.19679,0.546227
5.89384,17.4226,4.22472,2.78427,0.941239,5.41445,17.6615,4.22472,-2.81033,0.777735
4.77961,9.34504,4.16286,0.720341,0.544166,6.16986,12.0027,4.22472,-1.72538,0
2.53944,7.35152,4.0762,-2.16919,0.804068,4.77961,9.34504,4.16286,0.720341,0.544166
1.17824,4.67811,4.07966,0.425742,0.927175,2.53944,7.35152,4.0762,-2.16919,0.804068
1.32094,1.68165,4.05051,1.29086,0.983733,1.17824,4.67811,4.07966,0.425742,0.927175
0.566513,-1.22122,3.98565,-1.05464,1.01098,1.32094,1.68165,4.05051,1.29086,0.983733
0.741917,-4.21607,3.97476,-2.13391,1.02384,0.566513,-1.22122,3.98565,-1.05464,1.01098
2.43451,17.3707,4.41274,0.348171,0.875205,5.41445,17.6615,4.22472,-2.81033,0.777735
0.615464,-7.21015,4.11439,-3.08006,1.02996,0.741917,-4.21607,3.97476,-2.13391,1.02384
9.168,12.0879,4.16248,3.02513,0.55777,6.16986,12.0027,4.22472,-1.72538,0
2.81138,11.56,4.63185,2.54241,0.784076,4.77961,9.34504,4.16286,0.720341,0.544166
-1.5272,5.90748,3.66825,1.19503,0.977201,1.17824,4.67811,4.07966,0.425742,0.927175
7.19931,13.9428,3.48272,-1.95619,0.93508,6.6616,14.9468,4.22472,-1.19679,0.546227
