-2.64846,-8.24406,3.75271,1.79067,0.978941,-3.02929,-8.9274,3.75271,-2.89149,0
-3.20863,-6.03168,3.75271,2.36541,1.52482,-2.64846,-8.24406,3.75271,1.79067,0.978941
-4.22152,-6.31937,3.75271,-2.90325,1.95007,-3.20863,-6.03168,3.75271,2.36541,1.52482
-7.1225,-5.56505,3.75271,-1.53344,2.14297,-4.22152,-6.31937,3.75271,-2.90325,1.95007
-7.92466,-2.67544,3.75271,1.50663,2.23794,-7.1225,-5.56505,3.75271,-1.53344,2.14297
-7.50827,0.294725,3.75271,-2.2459,2.28161,-7.92466,-2.67544,3.75271,1.50663,2.23794
-7.19154,3.27793,3.75271,-0.658619,2.30252,-7.50827,0.294725,3.75271,-2.2459,2.28161
-7.19613,6.27791,3.75271,-0.0529287,2.31205,-7.19154,3.27793,3.75271,-0.658619,2.30252
0.0105978,-9.6313,3.8234,2.50651,1.43515,-2.64846,-8.24406,3.75271,1.79067,0.978941
0.770976,-12.5333,3.82224,0.767004,1.65064,0.0105978,-9.6313,3.8234,2.50651,1.43515
-8.52757,-8.20945,3.93421,-2.7632,2.22694,-7.1225,-5.56505,3.75271,-1.53344,2.14297
2.18782,-7.56742,3.83418,-0.723426,1.5426,0.0105978,-9.6313,3.8234,2.50651,1.43515
-9.11126,-11.151,3.85477,2.2392,2.2566,-8.52757,-8.20945,3.93421,-2.7632,2.22694
3.58843,-13.5631,3.86112,-2.65236,1.75299,0.770976,-12.5333,3.82224,0.767004,1.65064
4.29615,-16.4104,4.48744,-1.57884,1.7957,3.58843,-13.5631,3.86112,-2.65236,1.75299
