-0.138187,-3.41299,4.00246,-1.18595,0.542933,-1.00026,-6.28432,4.00246,2.46273,0
1.08197,-0.677252,4.00246,-2.9691,0.799684,-0.138187,-3.41299,4.00246,-1.18595,0.542933
0.0945871,2.1553,4.00246,-2.78975,0.922663,1.08197,-0.677252,4.00246,-2.9691,0.799684
0.510751,5.12374,4.00246,-1.59378,0.977597,0.0945871,2.1553,4.00246,-2.78975,0.922663
2.77861,7.08405,4.00246,-0.787654,1.00477,0.510751,5.12374,4.00246,-1.59378,0.977597
2.73593,10.082,4.00246,0.378582,1.01757,2.77861,7.08405,4.00246,-0.787654,1.00477
1.86645,12.9522,4.00246,-0.0596394,1.02371,2.73593,10.082,4.00246,0.378582,1.01757
4.52201,14.3367,4.00246,0.234883,1.02661,1.86645,12.9522,4.00246,-0.0596394,1.02371
2.91388,16.8688,4.00246,0.0986772,1.02792,4.52201,14.3367,4.00246,0.234883,1.02661
-1.82202,6.99851,3.79414,1.11828,0.999548,0.510751,5.12374,4.00246,-1.59378,0.977597
-2.07958,-9.08258,4.07218,1.22961,0.548701,-1.00026,-6.28432,4.00246,2.46273,0
-1.51989,4.66461,3.87172,-2.93208,0.992765,0.510751,5.12374,4.00246,-1.59378,0.977597
-4.78351,-7.78386,4.02668,2.04572,0.803605,-2.07958,-9.08258,4.07218,1.22961,0.548701
-7.71174,-8.31504,3.64809,-2.16558,0.926037,-4.78351,-7.78386,4.02668,2.04572,0.803605
5.76861,6.87696,4.13281,-1.56076,1.01703,2.77861,7.08405,4.00246,-0.787654,1.00477
