-0.943211,-7.28175,3.7199,0.272587,0.751276,-2.78416,-7.25935,3.7199,-1.03677,0
1.05894,-9.47473,3.7199,-2.48823,1.10407,-0.943211,-7.28175,3.7199,0.272587,0.751276
2.85285,-11.8482,3.7199,0.346283,1.23154,1.05894,-9.47473,3.7199,-2.48823,1.10407
1.59015,-14.5505,3.7199,-0.274585,1.31218,2.85285,-11.8482,3.7199,0.346283,1.23154
3.75574,-16.6208,3.7199,0.0669041,1.35027,1.59015,-14.5505,3.7199,-0.274585,1.31218
6.71788,-17.0844,3.7199,-0.580273,1.36811,3.75574,-16.6208,3.7199,0.0669041,1.35027
0.875313,-4.8967,3.65261,2.90385,1.10234,-0.943211,-7.28175,3.7199,0.272587,0.751276
-0.922172,-2.49852,3.78588,-1.58474,1.26096,0.875313,-4.8967,3.65261,2.90385,1.10234
1.70149,-18.8069,3.68471,1.32221,1.36826,3.75574,-16.6208,3.7199,0.0669041,1.35027
1.06858,-0.254457,3.75259,-1.96874,1.33972,-0.922172,-2.49852,3.78588,-1.58474,1.26096
8.94543,-19.0939,3.71579,-1.80014,1.37172,6.71788,-17.0844,3.7199,-0.580273,1.36811
-5.32675,-5.67159,3.8394,2.07045,0.55777,-2.78416,-7.25935,3.7199,-1.03677,0
-0.245122,2.44257,3.76814,-3.06979,1.3735,1.06858,-0.254457,3.75259,-1.96874,1.33972
-1.74943,5.03623,3.86817,1.39217,1.38756,-0.245122,2.44257,3.76814,-3.06979,1.3735
6.91757,-19.3618,4.57176,-2.6586,1.37447,8.94543,-19.0939,3.71579,-1.80014,1.37172
