5.72873,-16.958,3.75271,-1.6129,0.547189,8.72218,-16.7599,3.75271,0.00863232,0
2.78988,-17.5592,3.75271,0.104699,0.816378,5.72873,-16.958,3.75271,-1.6129,0.547189
-0.0777505,-18.44,3.75271,2.83783,0.927348,2.78988,-17.5592,3.75271,0.104699,0.816378
-0.964222,-15.5991,3.75271,0.266362,0.985821,-0.0777505,-18.44,3.75271,2.83783,0.927348
-1.91798,-12.7638,3.75271,-0.721902,1.01348,-0.964222,-15.5991,3.75271,0.266362,0.985821
-4.13468,-11.5766,3.75271,-0.437863,1.02552,-1.91798,-12.7638,3.75271,-0.721902,1.01348
1.02612,-12.9631,4.29357,-2.84872,1.02647,-1.91798,-12.7638,3.75271,-0.721902,1.01348
-4.02695,-8.57851,3.74511,-1.28103,1.03246,-4.13468,-11.5766,3.75271,-0.437863,1.02552
-1.7764,-6.59535,3.79101,1.68712,1.03578,-4.02695,-8.57851,3.74511,-1.28103,1.03246
-3.21884,-3.96556,3.85108,2.2265,1.03705,-1.7764,-6.59535,3.79101,1.68712,1.03578
1.18517,-6.21162,3.50488,1.64413,1.03727,-1.7764,-6.59535,3.79101,1.68712,1.03578
1.18547,-3.30151,4.23375,2.92569,1.03798,1.18517,-6.21162,3.50488,1.64413,1.03727
8.03908,-13.8634,4.13103,-0.0926225,0.55777,8.72218,-16.7599,3.75271,0.00863232,0
-6.16561,-4.52137,3.93837,2.71731,1.03777,-3.21884,-3.96556,3.85108,2.2265,1.03705
-7.21067,-1.70949,3.97287,0.924704,1.03811,-6.16561,-4.52137,3.93837,2.71731,1.03777
