-0.0824011,-5.43475,3.95148,-0.786676,0.548856,1.12353,-2.68904,3.95148,-0.372512,0
-0.986679,-8.28301,3.95148,2.21381,0.805291,-0.0824011,-5.43475,3.95148,-0.786676,0.548856
0.955983,-10.5615,3.95148,2.35262,0.928292,-0.986679,-8.28301,3.95148,2.21381,0.805291
-0.129123,-13.3465,3.95148,-0.997908,0.987036,0.955983,-10.5615,3.95148,2.35262,0.928292
0.851453,-16.1765,3.95148,-2.47996,1.01459,-0.129123,-13.3465,3.95148,-0.997908,0.987036
3.84589,-16.3358,3.95148,-1.19412,1.02761,0.851453,-16.1765,3.95148,-2.47996,1.01459
2.37438,-16.6013,3.95148,-0.97451,1.03656,3.84589,-16.3358,3.95148,-1.19412,1.02761
-0.904735,-4.45716,3.88642,1.53993,0.929923,-0.0824011,-5.43475,3.95148,-0.786676,0.548856
-1.29751,-2.09806,3.70918,-2.42144,1.08911,-0.904735,-4.45716,3.88642,1.53993,0.929923
6.75571,-17.039,4.1474,3.01314,1.03377,3.84589,-16.3358,3.95148,-1.19412,1.02761
7.23043,-14.0774,4.20395,-0.270247,1.03669,6.75571,-17.039,4.1474,3.01314,1.03377
7.4817,-11.0924,4.04026,-2.58079,1.03806,7.23043,-14.0774,4.20395,-0.270247,1.03669
-0.907674,0.876355,3.7389,2.97603,1.17057,-1.29751,-2.09806,3.70918,-2.42144,1.08911
-1.7706,3.74944,3.71202,-0.369732,1.21995,-0.907674,0.876355,3.7389,2.97603,1.17057
2.80841,-13.894,3.95269,1.95074,1.03431,3.84589,-16.3358,3.95148,-1.19412,1.02761
