5.23703,10.4959,4.50619,2.18277,0.51701,6.08541,13.373,4.50619,1.95931,0
2.67495,8.9384,4.50619,2.15993,0.756327,5.23703,10.4959,4.50619,2.18277,0.51701
2.12731,5.99999,4.50619,-1.5109,0.873068,2.67495,8.9384,4.50619,2.15993,0.756327
-0.81578,6.5595,4.50619,-0.112283,0.92907,2.12731,5.99999,4.50619,-1.5109,0.873068
-1.76765,3.72253,4.50619,-0.0895058,0.955574,-0.81578,6.5595,4.50619,-0.112283,0.92907
-0.656894,0.952234,4.50619,-1.173,0.967639,-1.76765,3.72253,4.50619,-0.0895058,0.955574
1.16706,-1.35432,4.50619,0.785214,0.973234,-0.656894,0.952234,4.50619,-1.173,0.967639
2.80331,-3.86824,4.50619,1.39099,0.975088,1.16706,-1.35432,4.50619,0.785214,0.973234
0.196436,-5.35248,4.50619,-1.92357,0.976413,2.80331,-3.86824,4.50619,1.39099,0.975088
3.80376,3.73215,3.99808,-0.599265,0.920674,2.12731,5.99999,4.50619,-1.5109,0.873068
-2.77192,-5.78428,4.55553,-1.06258,0.977028,0.196436,-5.35248,4.50619,-1.92357,0.976413
2.40123,3.10164,3.35006,-0.828263,0.953567,3.80376,3.73215,3.99808,-0.599265,0.920674
-4.61777,-8.12103,4.19167,1.45671,0.977344,-2.77192,-5.78428,4.55553,-1.06258,0.977028
-2.25946,-9.97427,4.25394,3.13391,0.977484,-4.61777,-8.12103,4.19167,1.45671,0.977344
3.08819,13.4661,4.4169,2.7101,0.530562,6.08541,13.373,4.50619,1.95931,0
