4.74279,4.44631,3.92905,-3.06382,0.590049,3.28525,6.58279,3.92905,-1.39581,0
6.66902,2.15748,3.92905,-2.55279,0.841589,4.74279,4.44631,3.92905,-3.06382,0.590049
9.58872,2.56175,3.92905,-1.24261,0.960836,6.66902,2.15748,3.92905,-2.55279,0.841589
10.0157,5.48247,3.92905,1.80008,1.01986,9.58872,2.56175,3.92905,-1.24261,0.960836
6.08475,-0.784984,3.90556,1.26535,0.959283,6.66902,2.15748,3.92905,-2.55279,0.841589
2.41361,8.11109,3.66861,-1.17513,0.754905,3.28525,6.58279,3.92905,-1.39581,0
0.863155,10.678,3.75286,-0.523781,1.11247,2.41361,8.11109,3.66861,-1.17513,0.754905
2.86743,12.9047,3.90959,0.122341,1.28274,0.863155,10.678,3.75286,-0.523781,1.11247
-1.14399,12.9056,3.8478,-0.340316,1.28045,0.863155,10.678,3.75286,-0.523781,1.11247
3.23998,15.8789,4.03324,0.504648,1.36101,2.86743,12.9047,3.90959,0.122341,1.28274
-4.08264,12.3304,3.66499,1.40657,1.36002,-1.14399,12.9056,3.8478,-0.340316,1.28045
-6.2014,14.4536,3.7173,-0.946648,1.3975,-4.08264,12.3304,3.66499,1.40657,1.36002
-9.16693,14.7422,4.06702,-1.57463,1.44618,-6.2014,14.4536,3.7173,-0.946648,1.3975
5.3712,12.5695,3.51237,1.67707,1.37283,2.86743,12.9047,3.90959,0.122341,1.28274
-0.111587,6.49141,3.664,-2.69915,1.10956,2.41361,8.11109,3.66861,-1.17513,0.754905
