1.28507,3.83067,3.43427,-0.372343,0.545887,0.728542,0.895595,3.43427,1.36181,0
2.08479,6.71344,3.43427,-1.26245,0.804285,1.28507,3.83067,3.43427,-0.372343,0.545887
0.753371,9.3879,3.43427,0.358455,0.928425,2.08479,6.71344,3.43427,-1.26245,0.804285
0.970816,12.3556,3.43427,-2.54553,0.986615,0.753371,9.3879,3.43427,0.358455,0.928425
2.69913,14.7796,3.43427,0.445422,1.01441,0.970816,12.3556,3.43427,-2.54553,0.986615
0.253569,16.4413,3.43427,1.07642,1.0264,2.69913,14.7796,3.43427,0.445422,1.01441
-2.74048,16.5212,3.43427,-2.84614,1.03262,0.253569,16.4413,3.43427,1.07642,1.0264
-3.29357,15.3062,3.43427,-0.247749,1.03714,-2.74048,16.5212,3.43427,-2.84614,1.03262
0.248807,-2.06171,3.58987,-0.475161,0.539632,0.728542,0.895595,3.43427,1.36181,0
-5.1773,12.9777,3.60643,0.492814,1.03926,-3.29357,15.3062,3.43427,-0.247749,1.03714
0.723338,-5.02375,3.6231,3.08101,0.799534,0.248807,-2.06171,3.58987,-0.475161,0.539632
1.92582,-7.77056,3.71847,-2.14035,0.912859,0.723338,-5.02375,3.6231,3.08101,0.799534
1.13674,-10.6648,3.74867,1.22256,0.964478,1.92582,-7.77056,3.71847,-2.14035,0.912859
-2.02648,-6.19632,3.87529,0.709372,0.923314,0.723338,-5.02375,3.6231,3.08101,0.799534
-1.10748,-12.6506,3.88994,-2.19477,0.990291,1.13674,-10.6648,3.74867,1.22256,0.964478
