1.0194,-17.6686,4.09741,-2.53332,0.75201,1.65158,-16.4943,4.09741,2.39884,0
-1.97537,-17.7751,4.09741,3.1087,1.12162,1.0194,-17.6686,4.09741,-2.53332,0.75201
-4.90617,-18.402,4.09741,-2.99555,1.28865,-1.97537,-17.7751,4.09741,3.1087,1.12162
-6.28542,-15.7671,4.09741,0.931513,1.34371,-4.90617,-18.402,4.09741,-2.99555,1.28865
4.40952,-15.3188,3.98774,-1.2627,0.542655,1.65158,-16.4943,4.09741,2.39884,0
7.30709,-14.5945,3.70585,-1.13742,0.806127,4.40952,-15.3188,3.98774,-1.2627,0.542655
7.69548,-11.6199,3.72748,-0.198623,0.931594,7.30709,-14.5945,3.70585,-1.13742,0.806127
7.91391,-8.64552,4.05247,-2.80931,0.987993,7.69548,-11.6199,3.72748,-0.198623,0.931594
6.49867,-6.00039,4.03323,-2.9278,1.00598,7.91391,-8.64552,4.05247,-2.80931,0.987993
8.73679,-12.5258,3.67741,-0.725744,1.01923,7.69548,-11.6199,3.72748,-0.198623,0.931594
10.4374,-7.02673,3.94573,0.789362,1.00425,7.91391,-8.64552,4.05247,-2.80931,0.987993
10.2421,-12.1447,3.93041,0.471989,1.04502,8.73679,-12.5258,3.67741,-0.725744,1.01923
8.22845,-17.4473,3.81833,-1.62577,0.929908,7.30709,-14.5945,3.70585,-1.13742,0.806127
-3.01249,-16.5565,3.96455,-3.01678,1.38063,-1.97537,-17.7751,4.09741,3.1087,1.12162
-9.26789,-16.0242,3.90058,1.34045,1.37225,-6.28542,-15.7671,4.09741,0.931513,1.34371
