-3.807,-6.50941,4.2328,0.0855719,0.55777,-3.75334,-9.50892,4.2328,-1.32847,0
-1.87053,-4.2197,4.2328,2.87209,0.794122,-3.807,-6.50941,4.2328,0.0855719,0.55777
-0.106859,-1.79981,4.2328,0.138907,0.916897,-1.87053,-4.2197,4.2328,2.87209,0.794122
-0.591261,1.15792,4.2328,-2.02054,0.969475,-0.106859,-1.79981,4.2328,0.138907,0.916897
-1.17361,4.09506,4.2328,0.285178,0.996945,-0.591261,1.15792,4.2328,-2.02054,0.969475
-0.543626,7.0239,4.2328,0.359569,1.00992,-1.17361,4.09506,4.2328,0.285178,0.996945
-0.408182,10.0099,4.2328,-2.60605,1.01578,-0.543626,7.0239,4.2328,0.359569,1.00992
1.34267,12.4441,4.32693,-1.86125,1.01868,-0.408182,10.0099,4.2328,-2.60605,1.01578
2.40496,1.30843,4.23394,-1.5365,0.990323,-0.591261,1.15792,4.2328,-2.02054,0.969475
-2.34565,-12.1553,4.11065,-2.03032,0.444402,-3.75334,-9.50892,4.2328,-1.32847,0
0.322748,-13.5201,3.98021,0.153061,0.704304,-2.34565,-12.1553,4.11065,-2.03032,0.444402
-1.01144,14.302,4.24618,2.8152,1.02001,1.34267,12.4441,4.32693,-1.86125,1.01868
-6.16082,-11.2978,4.16935,-0.762874,0.393009,-3.75334,-9.50892,4.2328,-1.32847,0
3.36483,14.6587,4.24612,-3.05135,1.02006,1.34267,12.4441,4.32693,-1.86125,1.01868
3.32165,-13.4797,4.05036,-2.51984,0.825724,0.322748,-13.5201,3.98021,0.153061,0.704304
