-0.370608,16.1591,4.21985,2.52924,0.55371,-2.76751,17.8451,4.21985,3.1167,0
2.45408,15.1737,4.21985,-1.01363,0.81654,-0.370608,16.1591,4.21985,2.52924,0.55371
5.41043,14.7367,4.21985,0.270529,0.94243,2.45408,15.1737,4.21985,-1.01363,0.81654
5.66267,11.7515,4.21985,0.375631,1.00114,5.41043,14.7367,4.21985,0.270529,0.94243
6.18987,8.80126,4.21985,-1.87144,1.0289,5.66267,11.7515,4.21985,0.375631,1.00114
5.23949,5.95661,4.21985,0.685623,1.04201,6.18987,8.80126,4.21985,-1.87144,1.0289
3.76756,3.34436,4.21985,1.56815,1.04793,5.23949,5.95661,4.21985,0.685623,1.04201
0.92681,2.45763,4.21985,0.508008,1.05088,3.76756,3.34436,4.21985,1.56815,1.04793
-0.177622,-0.331647,4.21985,-2.56798,1.05228,0.92681,2.45763,4.21985,0.508008,1.05088
1.79431,-2.58486,4.21985,2.54448,1.05294,-0.177622,-0.331647,4.21985,-2.56798,1.05228
1.42164,-5.56086,4.21985,1.76374,1.05325,1.79431,-2.58486,4.21985,2.54448,1.05294
0.302569,-8.34334,4.21985,2.08601,1.05339,1.42164,-5.56086,4.21985,1.76374,1.05325
-0.529243,-11.2256,4.25104,-2.71365,1.05346,0.302569,-8.34334,4.21985,2.08601,1.05339
-2.29339,-13.6519,4.22811,2.92712,1.05349,-0.529243,-11.2256,4.25104,-2.71365,1.05346
5.55481,17.7322,4.29735,1.67719,0.976154,5.41043,14.7367,4.21985,0.270529,0.94243
