7.51824,-13.7189,3.79076,-0.0978046,0.798499,6.87212,-15.2379,3.79076,-2.95491,0
8.91418,-11.066,3.79076,0.266847,1.16588,7.51824,-13.7189,3.79076,-0.0978046,0.798499
7.62368,-10.8947,3.79076,-2.91121,1.43482,8.91418,-11.066,3.79076,0.266847,1.16588
7.66023,-7.89497,3.79076,-2.98576,1.56186,7.62368,-10.8947,3.79076,-2.91121,1.43482
7.20012,-8.83214,3.79076,0.962446,1.6584,7.66023,-7.89497,3.79076,-2.98576,1.56186
7.19103,-9.40984,3.79076,0.712126,1.73558,7.20012,-8.83214,3.79076,0.962446,1.6584
3.87259,-15.2576,3.74128,-2.0749,0.55777,6.87212,-15.2379,3.79076,-2.95491,0
5.83085,-5.51808,3.85212,0.115571,1.60638,7.66023,-7.89497,3.79076,-2.98576,1.56186
8.38071,-17.8309,3.81128,2.56049,0.55777,6.87212,-15.2379,3.79076,-2.95491,0
1.22282,-13.8509,3.74295,0.655187,0.819814,3.87259,-15.2576,3.74128,-2.0749,0.55777
2.23787,-17.7673,3.91084,1.22095,0.823385,3.87259,-15.2576,3.74128,-2.0749,0.55777
-1.58137,-14.9143,3.66791,0.988279,0.94056,1.22282,-13.8509,3.74295,0.655187,0.819814
-3.48762,-17.2223,3.86608,1.78041,0.999826,-1.58137,-14.9143,3.66791,0.988279,0.94056
-5.80833,-19.1173,3.71248,2.62832,1.02474,-3.48762,-17.2223,3.86608,1.78041,0.999826
-5.74093,-15.263,4.15494,-1.9017,1.02654,-3.48762,-17.2223,3.86608,1.78041,0.999826
