-9.28811,13.7104,3.71775,2.49404,3.94952,-7.40409,16.0374,3.71775,2.49245,0
-9.53274,10.7206,3.71775,1.81303,5.39761,-9.28811,13.7104,3.71775,2.49404,3.94952
-8.1765,11.5169,3.71775,0.822647,5.5615,-9.53274,10.7206,3.71775,1.81303,5.39761
-5.20787,11.087,3.66838,1.76786,5.64086,-8.1765,11.5169,3.71775,0.822647,5.5615
-9.36627,11.5174,4.36934,-1.15297,5.71169,-9.53274,10.7206,3.71775,1.81303,5.39761
-2.21888,10.8416,3.74388,1.01226,5.67845,-5.20787,11.087,3.66838,1.76786,5.64086
-0.41061,13.2353,3.77144,-2.0249,5.69596,-2.21888,10.8416,3.74388,1.01226,5.67845
-0.332655,8.51091,3.84305,-0.538368,5.69596,-2.21888,10.8416,3.74388,1.01226,5.67845
-9.36726,14.6026,3.88275,1.37998,6.29914,-9.28811,13.7104,3.71775,2.49404,3.94952
1.9321,6.54526,3.92744,-2.91074,5.70442,-0.332655,8.51091,3.84305,-0.538368,5.69596
0.683176,3.81865,4.0035,-0.924322,5.70828,1.9321,6.54526,3.92744,-2.91074,5.70442
-0.802911,6.88488,3.4566,1.46464,5.7065,-0.332655,8.51091,3.84305,-0.538368,5.69596
-2.36183,15.5127,3.85029,-0.217722,5.70442,-0.41061,13.2353,3.77144,-2.0249,5.69596
2.40612,14.2639,3.68212,1.0564,5.70435,-0.41061,13.2353,3.77144,-2.0249,5.69596
-1.4266,6.66874,4.36336,-0.156616,5.71489,-0.802911,6.88488,3.4566,1.46464,5.7065
