-6.57115,-1.69902,3.90214,-2.90953,0.944576,-6.25642,-0.82896,3.90214,0.0801226,0
-9.41992,-0.799821,3.90214,0.606838,1.38616,-6.57115,-1.69902,3.90214,-2.90953,0.944576
-8.60692,0.943575,3.90214,-0.752335,1.65468,-9.41992,-0.799821,3.90214,0.606838,1.38616
-6.2475,-4.68144,3.92201,-0.846371,1.38476,-6.57115,-1.69902,3.90214,-2.90953,0.944576
-4.76137,-7.28748,3.92448,-1.17526,1.59553,-6.2475,-4.68144,3.92201,-0.846371,1.38476
-4.71656,-8.87822,3.3371,1.61785,1.72863,-4.76137,-7.28748,3.92448,-1.17526,1.59553
-8.58909,3.94271,3.97202,0.219743,1.78049,-8.60692,0.943575,3.90214,-0.752335,1.65468
-8.34805,6.9313,4.0732,-1.48969,1.84056,-8.58909,3.94271,3.97202,0.219743,1.78049
-3.22765,-11.4774,3.50334,-2.40379,1.77959,-4.71656,-8.87822,3.3371,1.61785,1.72863
-1.63309,-13.9984,3.82268,-0.789732,1.80995,-3.22765,-11.4774,3.50334,-2.40379,1.77959
0.479509,-16.1283,3.83881,-2.22738,1.82429,-1.63309,-13.9984,3.82268,-0.789732,1.80995
3.47917,-16.166,3.86366,1.40748,1.83116,0.479509,-16.1283,3.83881,-2.22738,1.82429
5.78582,-18.0736,4.06496,-2.213,1.83396,3.47917,-16.166,3.86366,1.40748,1.83116
-5.34957,6.86923,4.00101,1.69412,1.85722,-8.34805,6.9313,4.0732,-1.48969,1.84056
-1.80424,-6.78776,3.84934,1.56797,1.68973,-4.76137,-7.28748,3.92448,-1.17526,1.59553
