1.9304,15.8581,4.10581,1.21613,0.558071,1.28275,12.9421,4.10581,2.49091,0
4.65697,17.1013,4.10581,2.47894,0.7522,1.9304,15.8581,4.10581,1.21613,0.558071
7.64997,17.2895,4.10581,1.89239,0.840177,4.65697,17.1013,4.10581,2.47894,0.7522
10.6191,17.7164,4.10581,-1.44828,0.87678,7.64997,17.2895,4.10581,1.89239,0.840177
0.848363,9.97674,3.97275,2.25827,0.544166,1.28275,12.9421,4.10581,2.49091,0
3.60936,8.82205,4.18146,-1.46094,0.807638,0.848363,9.97674,3.97275,2.25827,0.544166
3.76164,5.82718,4.0945,0.0735354,0.931756,3.60936,8.82205,4.18146,-1.46094,0.807638
5.73768,3.57207,4.1933,-1.68321,0.982101,3.76164,5.82718,4.0945,0.0735354,0.931756
6.54956,0.684212,4.15965,-0.833437,1.00919,5.73768,3.57207,4.1933,-1.68321,0.982101
-2.07983,9.48655,3.54218,-0.248235,0.804068,0.848363,9.97674,3.97275,2.25827,0.544166
-0.623142,17.4281,4.22648,2.9439,0.741455,1.9304,15.8581,4.10581,1.21613,0.558071
9.40274,1.57273,4.42402,0.169451,1.01961,6.54956,0.684212,4.15965,-0.833437,1.00919
-2.11948,6.50208,3.84447,0.140319,0.929536,-2.07983,9.48655,3.54218,-0.248235,0.804068
7.73762,2.47565,3.43634,2.16863,1.02711,9.40274,1.57273,4.42402,0.169451,1.01961
1.54957,17.8675,3.97083,2.27548,0.682529,1.9304,15.8581,4.10581,1.21613,0.558071
