0.420254,-18.6146,4.59692,2.67336,0.442891,3.36659,-18.0497,4.59692,-1.95041,0
0.0566778,-18.1467,4.59692,0.674255,0.836343,0.420254,-18.6146,4.59692,2.67336,0.442891
-2.81429,-18.337,4.59692,1.16886,1.02556,0.0566778,-18.1467,4.59692,0.674255,0.836343
-4.74822,-16.1381,4.59692,-2.12405,1.11467,-2.81429,-18.337,4.59692,1.16886,1.02556
-7.47344,-15.0187,4.59692,-0.336939,1.15064,-4.74822,-16.1381,4.59692,-2.12405,1.11467
-8.56318,-17.8137,4.6244,1.9703,1.16935,-7.47344,-15.0187,4.59692,-0.336939,1.15064
4.65786,-15.3418,4.5842,0.918291,0.510912,3.36659,-18.0497,4.59692,-1.95041,0
5.00791,-12.3624,4.55893,-0.847845,0.751535,4.65786,-15.3418,4.5842,0.918291,0.510912
5.75401,-9.45685,4.53023,0.455027,0.864523,5.00791,-12.3624,4.55893,-0.847845,0.751535
6.03664,-6.47022,4.51554,-0.475533,0.917258,5.75401,-9.45685,4.53023,0.455027,0.864523
8.95853,-7.14579,4.43732,-1.99409,0.943673,6.03664,-6.47022,4.51554,-0.475533,0.917258
6.90848,-9.15753,4.09644,-3.10349,0.943601,5.75401,-9.45685,4.53023,0.455027,0.864523
7.58057,-14.9329,4.04523,2.73629,0.769386,4.65786,-15.3418,4.5842,0.918291,0.510912
7.22915,-9.03555,3.65948,-2.3398,1.02119,6.90848,-9.15753,4.09644,-3.10349,0.943601
9.5275,-17.2092,3.87803,-1.30693,0.881362,7.58057,-14.9329,4.04523,2.73629,0.769386
