6.13967,10.8775,3.83526,-2.93142,0.569468,5.21863,8.07564,3.83526,1.99982,0
6.29463,13.8274,3.83526,1.33372,0.841579,6.13967,10.8775,3.83526,-2.93142,0.569468
4.20545,15.98,3.83526,2.23971,0.968397,6.29463,13.8274,3.83526,1.33372,0.841579
1.49547,14.7016,3.83526,-3.1246,1.02591,4.20545,15.98,3.83526,2.23971,0.968397
1.55316,15.0965,3.83526,0.623964,1.08017,1.49547,14.7016,3.83526,-3.1246,1.02591
-0.0275039,17.6442,3.83526,-1.16802,1.10596,1.55316,15.0965,3.83526,0.623964,1.08017
-2.95625,17.0321,3.83526,0.953274,1.11394,-0.0275039,17.6442,3.83526,-1.16802,1.10596
3.72051,5.48104,3.98917,-2.21773,0.544166,5.21863,8.07564,3.83526,1.99982,0
2.37194,2.80283,4.08159,2.7644,0.803354,3.72051,5.48104,3.98917,-2.21773,0.544166
2.97039,-0.13679,4.05918,-0.708352,0.855632,2.37194,2.80283,4.08159,2.7644,0.803354
9.0456,12.7125,3.40043,2.77889,0.967696,6.29463,13.8274,3.83526,1.33372,0.841579
2.89174,-1.96109,4.71186,0.58957,0.882011,2.97039,-0.13679,4.05918,-0.708352,0.855632
-0.583656,2.28945,4.11165,2.0045,0.917017,2.37194,2.80283,4.08159,2.7644,0.803354
1.69116,-4.70988,4.65961,0.548041,0.909679,2.89174,-1.96109,4.71186,0.58957,0.882011
-3.91743,16.8252,4.62414,-1.06837,1.12206,-2.95625,17.0321,3.83526,0.953274,1.11394
