-1.95428,-10.7575,4.34791,-1.86377,0.542655,-4.73709,-9.65081,4.34791,-0.218825,0
0.489719,-12.4909,4.34791,-2.56555,0.798273,-1.95428,-10.7575,4.34791,-1.86377,0.542655
2.15594,-14.9633,4.34791,0.159286,0.919693,0.489719,-12.4909,4.34791,-2.56555,0.798273
2.03017,-17.9433,4.34791,2.40836,0.97641,2.15594,-14.9633,4.34791,0.159286,0.919693
4.83163,-13.6093,4.43243,-1.88763,0.974498,2.15594,-14.9633,4.34791,0.159286,0.919693
6.67748,-11.2444,4.42367,-2.25075,1.00001,4.83163,-13.6093,4.43243,-1.88763,0.974498
-0.163249,-18.3262,4.32791,-1.41961,0.996863,2.03017,-17.9433,4.34791,2.40836,0.97641
-6.57787,-7.28217,4.38051,-0.12468,0.533585,-4.73709,-9.65081,4.34791,-0.218825,0
-7.08772,-4.32584,4.39486,0.852675,0.782777,-6.57787,-7.28217,4.38051,-0.12468,0.533585
-2.99187,-7.2211,4.57309,-0.4048,0.513935,-4.73709,-9.65081,4.34791,-0.218825,0
-4.75431,-2.44425,4.51648,2.3946,0.890031,-7.08772,-4.32584,4.39486,0.852675,0.782777
8.69141,-13.4675,4.38247,-0.131671,1.01256,6.67748,-11.2444,4.42367,-2.25075,1.00001
8.49414,-8.85753,4.37139,-2.54083,1.01242,6.67748,-11.2444,4.42367,-2.25075,1.00001
10.2767,-6.45228,4.17839,2.28549,1.0236,8.49414,-8.85753,4.37139,-2.54083,1.01242
-4.75529,0.55397,4.4131,-2.42248,0.942925,-4.75431,-2.44425,4.51648,2.3946,0.890031
