4.66673,6.00857,4.239,-1.03145,0.538153,3.88546,3.11234,4.239,-2.86829,0
2.94872,8.46789,4.239,-0.744034,0.795217,4.66673,6.00857,4.239,-1.03145,0.538153
5.61431,9.83631,4.239,-1.10086,0.913718,2.94872,8.46789,4.239,-0.744034,0.795217
6.75236,12.6093,4.239,-3.08783,0.971006,5.61431,9.83631,4.239,-1.10086,0.913718
5.1774,15.1483,4.239,-1.22959,0.998226,6.75236,12.6093,4.239,-3.08783,0.971006
4.6115,15.4066,4.239,0.128857,1.02178,5.1774,15.1483,4.239,-1.22959,0.998226
2.87699,17.1167,4.239,-0.453102,1.03403,4.6115,15.4066,4.239,0.128857,1.02178
-0.0859527,16.9551,4.239,-1.88864,1.03999,2.87699,17.1167,4.239,-0.453102,1.03403
-2.88824,15.9955,4.239,-1.52965,1.04282,-0.0859527,16.9551,4.239,-1.88864,1.03999
-5.88816,16.0002,4.239,0.0182807,1.04412,-2.88824,15.9955,4.239,-1.52965,1.04282
8.39489,13.1661,4.31246,2.6158,1.00833,6.75236,12.6093,4.239,-3.08783,0.971006
2.82155,8.03598,3.36601,-2.88032,0.998542,2.94872,8.46789,4.239,-0.744034,0.795217
7.29065,4.58697,3.93229,2.38446,0.797357,4.66673,6.00857,4.239,-1.03145,0.538153
6.42742,17.8707,4.40023,-0.574181,1.00973,5.1774,15.1483,4.239,-1.22959,0.998226
-0.132961,7.73278,3.78904,-0.683329,1.09538,2.82155,8.03598,3.36601,-2.88032,0.998542
