4.50357,5.70785,3.77034,-2.91495,0.562305,5.85325,3.0286,3.77034,0.240171,0
5.1186,8.64065,3.77034,-0.394951,0.82793,4.50357,5.70785,3.77034,-2.91495,0.562305
2.44145,9.98627,3.77034,1.1508,0.952505,5.1186,8.64065,3.77034,-0.394951,0.82793
4.56199,12.0636,3.77034,0.688393,1.01103,2.44145,9.98627,3.77034,1.1508,0.952505
4.3018,15.0436,3.77034,-2.60295,1.03845,4.56199,12.0636,3.77034,0.688393,1.01103
6.09771,17.4345,3.77034,2.18179,1.05546,4.3018,15.0436,3.77034,-2.60295,1.03845
4.44216,17.4865,3.77034,1.92332,1.06026,6.09771,17.4345,3.77034,2.18179,1.05546
5.99142,0.0321517,3.81709,1.30794,0.504865,5.85325,3.0286,3.77034,0.240171,0
-0.0964366,8.38763,3.8294,2.35756,1.01103,2.44145,9.98627,3.77034,1.1508,0.952505
6.31848,10.1185,3.80523,2.97169,0.992957,5.1186,8.64065,3.77034,-0.394951,0.82793
-1.81092,5.9301,3.97458,-0.739285,1.03649,-0.0964366,8.38763,3.8294,2.35756,1.01103
6.25943,4.46827,4.47456,0.525019,0.740812,5.85325,3.0286,3.77034,0.240171,0
9.1854,5.11355,4.32525,-0.0945929,1.07575,6.25943,4.46827,4.47456,0.525019,0.740812
3.63901,13.501,3.7083,2.09281,1.05671,4.3018,15.0436,3.77034,-2.60295,1.03845
0.704087,14.1109,3.58886,-0.569526,1.06518,3.63901,13.501,3.7083,2.09281,1.05671
