-0.468823,-6.53382,3.96642,-1.98155,0.547257,0.445446,-9.39059,3.96642,-1.22727,0
-2.82369,-4.67691,3.96642,2.52656,0.790118,-0.468823,-6.53382,3.96642,-1.98155,0.547257
-4.88253,-2.49742,3.96642,2.44497,0.904215,-2.82369,-4.67691,3.96642,2.52656,0.790118
-6.52734,0.00627748,3.96642,-1.97949,0.962,-4.88253,-2.49742,3.96642,2.44497,0.904215
-6.68521,2.99408,3.96642,-1.48858,0.989502,-6.52734,0.00627748,3.96642,-1.97949,0.962
-5.43128,5.71186,3.96642,1.27514,0.999298,-6.68521,2.99408,3.96642,-1.48858,0.989502
-7.57425,7.80724,3.96642,-0.664801,1.00469,-5.43128,5.71186,3.96642,1.27514,0.999298
-7.04879,-4.20308,4.08212,-0.698454,0.965852,-4.88253,-2.49742,3.96642,2.44497,0.904215
-0.938391,-12.037,4.2515,-3.11476,0.515446,0.445446,-9.39059,3.96642,-1.22727,0
-9.43686,0.735031,4.02677,2.38379,0.979268,-6.52734,0.00627748,3.96642,-1.97949,0.962
1.36512,-13.9589,4.2361,2.64554,0.773206,-0.938391,-12.037,4.2515,-3.11476,0.515446
-9.48663,3.98918,3.56414,1.58352,0.999816,-6.68521,2.99408,3.96642,-1.48858,0.989502
-9.52735,-5.84567,3.68382,-3.03941,0.97945,-7.04879,-4.20308,4.08212,-0.698454,0.965852
1.79865,-4.57022,4.01981,-2.18399,0.797907,-0.468823,-6.53382,3.96642,-1.98155,0.547257
0.640988,-16.8656,4.0732,1.37461,0.897324,1.36512,-13.9589,4.2361,2.64554,0.773206
