-0.0601931,8.48879,4.01875,-1.15055,0.547899,-0.767562,11.3989,4.01875,1.20205,0
-0.945783,5.62955,4.01875,-2.86157,0.749854,-0.0601931,8.48879,4.01875,-1.15055,0.547899
0.00983237,2.79337,4.01875,2.72022,0.872533,-0.945783,5.62955,4.01875,-2.86157,0.749854
-2.09765,0.672282,4.01875,2.96879,0.886174,0.00983237,2.79337,4.01875,2.72022,0.872533
-2.07627,-0.0493296,4.01875,-0.452141,0.934004,-2.09765,0.672282,4.01875,2.96879,0.886174
-2.11321,-3.03416,4.01875,2.64534,0.949885,-2.07627,-0.0493296,4.01875,-0.452141,0.934004
-2.22805,-6.02449,4.01875,0.0647715,0.960828,-2.11321,-3.03416,4.01875,2.64534,0.949885
-3.20752,-8.8562,4.01875,-1.26507,0.96593,-2.22805,-6.02449,4.01875,0.0647715,0.960828
-1.3986,-11.2475,4.01875,-2.15069,0.968362,-3.20752,-8.8562,4.01875,-1.26507,0.96593
1.33889,-12.4736,4.01875,-0.198787,0.969498,-1.3986,-11.2475,4.01875,-2.15069,0.968362
2.14473,-15.3617,4.01875,0.131172,0.970044,1.33889,-12.4736,4.01875,-0.198787,0.969498
5.1349,-15.5887,4.01875,0.0522232,0.970298,2.14473,-15.3617,4.01875,0.131172,0.970044
2.17659,11.9737,3.98005,1.06483,0.547189,-0.767562,11.3989,4.01875,1.20205,0
2.27445,-18.3579,3.93929,-0.980516,0.970214,2.14473,-15.3617,4.01875,0.131172,0.970044
-0.0467839,-12.8071,4.63206,1.96531,0.97023,1.33889,-12.4736,4.01875,-0.198787,0.969498
