-6.5207,3.74238,3.68986,-2.31517,0.554806,-6.97434,0.777306,3.68986,-2.13021,0
-9.4171,4.36745,3.68986,2.4701,0.717688,-6.5207,3.74238,3.68986,-2.31517,0.554806
-8.59713,7.2526,3.68986,-0.542595,0.836519,-9.4171,4.36745,3.68986,2.4701,0.717688
-6.44947,-2.17414,3.80596,-0.128138,0.550213,-6.97434,0.777306,3.68986,-2.13021,0
-7.08161,-5.10593,3.73522,-0.251694,0.815827,-6.44947,-2.17414,3.80596,-0.128138,0.550213
-4.82919,-7.08598,3.81292,2.83999,0.939608,-7.08161,-5.10593,3.73522,-0.251694,0.815827
-1.83021,-7.08394,3.8909,-2.82483,0.997281,-4.82919,-7.08598,3.81292,2.83999,0.939608
-1.80268,-10.0615,4.2561,-0.930667,1.02437,-1.83021,-7.08394,3.8909,-2.82483,0.997281
0.369031,-12.1268,4.12128,-0.415545,1.03724,-1.80268,-10.0615,4.2561,-0.930667,1.02437
-0.993207,-14.7995,4.08632,-0.101685,1.04351,0.369031,-12.1268,4.12128,-0.415545,1.03724
-3.35971,-16.6351,4.26011,-0.284611,1.0464,-0.993207,-14.7995,4.08632,-0.101685,1.04351
1.10978,-6.4869,3.89638,0.480251,1.01993,-1.83021,-7.08394,3.8909,-2.82483,0.997281
-4.21688,-19.3024,3.73094,-2.19892,1.04702,-3.35971,-16.6351,4.26011,-0.284611,1.0464
1.76604,-9.31784,4.03762,2.59333,1.0331,1.10978,-6.4869,3.89638,0.480251,1.01993
-0.463477,-9.98058,4.73517,2.54831,1.04187,-1.80268,-10.0615,4.2561,-0.930667,1.02437
