0.356199,1.64801,3.7502,0.926358,0.629698,2.071,3.35471,3.7502,0.206003,0
-1.10638,-0.951229,3.7502,0.592883,0.931255,0.356199,1.64801,3.7502,0.926358,0.629698
-0.700498,-3.91136,3.7502,2.26914,1.06865,-1.10638,-0.951229,3.7502,0.592883,0.931255
0.601103,-6.59654,3.7502,0.832538,1.13081,-0.700498,-3.91136,3.7502,2.26914,1.06865
1.34508,-9.50127,3.65522,0.215548,1.15584,0.601103,-6.59654,3.7502,0.832538,1.13081
-1.43932,-10.6172,3.61082,-2.11203,1.17044,1.34508,-9.50127,3.65522,0.215548,1.15584
0.230734,5.71916,3.90113,-0.202727,0.562305,2.071,3.35471,3.7502,0.206003,0
-0.467226,-13.4509,3.76938,-1.14018,1.17757,-1.43932,-10.6172,3.61082,-2.11203,1.17044
-3.06935,-14.9311,3.96396,-0.673528,1.18086,-0.467226,-13.4509,3.76938,-1.14018,1.17757
1.38443,-4.13632,4.04637,-1.18024,1.1498,-0.700498,-3.91136,3.7502,2.26914,1.06865
1.52781,8.42408,3.86935,1.92811,0.827919,0.230734,5.71916,3.90113,-0.202727,0.562305
4.52463,8.48824,3.74695,-0.62146,0.9517,1.52781,8.42408,3.86935,1.92811,0.827919
7.51332,8.70676,3.60569,-2.55596,1.00858,4.52463,8.48824,3.74695,-0.62146,0.9517
10.511,8.67483,3.71898,-1.97358,1.03273,7.51332,8.70676,3.60569,-2.55596,1.00858
1.63085,11.4223,3.88234,1.07184,0.952375,1.52781,8.42408,3.86935,1.92811,0.827919
