2.0515,-13.4642,3.62159,3.04625,0.558253,0.493194,-16.0237,3.62159,0.0104776,0
5.02294,-13.2872,3.62159,0.0240491,0.805523,2.0515,-13.4642,3.62159,3.04625,0.558253
7.27057,-11.3815,3.62159,-2.79495,0.93077,5.02294,-13.2872,3.62159,0.0240491,0.805523
7.79543,-8.42797,3.62159,0.103412,0.990748,7.27057,-11.3815,3.62159,-2.79495,0.93077
6.30133,-5.82682,3.62159,0.810672,1.00948,7.79543,-8.42797,3.62159,0.103412,0.990748
7.05576,-8.89663,3.29676,-1.20034,1.03708,7.79543,-8.42797,3.62159,0.103412,0.990748
-0.365125,-11.6877,3.68386,-0.350739,0.824096,2.0515,-13.4642,3.62159,3.04625,0.558253
6.8541,-15.6476,3.89632,2.91878,0.931832,5.02294,-13.2872,3.62159,0.0240491,0.805523
-1.77477,-17.9873,3.64173,1.43772,0.556259,0.493194,-16.0237,3.62159,0.0104776,0
-1.87038,-9.10513,3.42939,-0.765356,0.945621,-0.365125,-11.6877,3.68386,-0.350739,0.824096
-4.07948,-7.08019,3.56911,2.71714,1.00334,-1.87038,-9.10513,3.42939,-0.765356,0.945621
-4.34324,-4.092,3.60275,-1.08393,1.03061,-4.07948,-7.08019,3.56911,2.71714,1.00334
-5.78118,-1.4611,3.70628,-0.641033,1.0404,-4.34324,-4.092,3.60275,-1.08393,1.03061
-4.48782,-19.2276,3.95951,-0.0162836,0.722625,-1.77477,-17.9873,3.64173,1.43772,0.556259
10.2054,-11.5257,4.22659,-0.126861,0.956451,7.27057,-11.3815,3.62159,-2.79495,0.93077
