-6.0252,3.16175,3.88688,-0.478614,0.430798,-6.75488,0.252967,3.88688,-2.07826,0
-4.75275,5.8734,3.88688,2.46499,0.67642,-6.0252,3.16175,3.88688,-0.478614,0.430798
-4.95563,-2.14729,3.92565,2.67099,0.535097,-6.75488,0.252967,3.88688,-2.07826,0
-9.01967,3.28475,4.02126,2.33174,0.632151,-6.0252,3.16175,3.88688,-0.478614,0.430798
-4.67766,-5.13258,4.0293,-0.944837,0.792143,-4.95563,-2.14729,3.92565,2.67099,0.535097
-5.65121,-7.96987,3.9844,2.95678,0.913225,-4.67766,-5.13258,4.0293,-0.944837,0.792143
-3.60331,-10.1619,3.95401,0.287757,0.971855,-5.65121,-7.96987,3.9844,2.95678,0.913225
-8.91909,5.89606,3.86775,0.182745,0.768344,-9.01967,3.28475,4.02126,2.33174,0.632151
-1.37578,-12.1709,3.90683,1.07001,0.999624,-3.60331,-10.1619,3.95401,0.287757,0.971855
-1.61086,-15.1586,4.04279,-1.2596,1.01221,-1.37578,-12.1709,3.90683,1.07001,0.999624
1.45657,-11.204,4.11401,-0.589074,1.00997,-1.37578,-12.1709,3.90683,1.07001,0.999624
-9.93624,7.29906,4.47472,1.31337,0.811726,-8.91909,5.89606,3.86775,0.182745,0.768344
0.494927,-17.2903,3.89641,0.555443,1.0184,-1.61086,-15.1586,4.04279,-1.2596,1.01221
2.1415,-8.28425,4.03756,-0.0741656,1.01266,1.45657,-11.204,4.11401,-0.589074,1.00997
-4.19787,-10.6288,3.52864,-0.00443011,1.01546,-3.60331,-10.1619,3.95401,0.287757,0.971855
