4.79527,10.2258,4.13537,-0.545565,0.545678,4.83786,13.2255,4.13537,2.96125,0
2.92281,12.1581,3.68447,2.62699,0.674766,4.83786,13.2255,4.13537,2.96125,0
0.0453111,12.9346,4.02651,-3.02093,0.989184,2.92281,12.1581,3.68447,2.62699,0.674766
-0.0526605,13.7101,4.29279,-0.0841074,1.24847,0.0453111,12.9346,4.02651,-3.02093,0.989184
3.42054,7.55958,4.17244,1.39165,0.80201,4.79527,10.2258,4.13537,-0.545565,0.545678
4.87206,4.93411,4.17107,-0.0831136,0.924779,3.42054,7.55958,4.17244,1.39165,0.80201
0.184687,9.98915,3.47434,-0.981378,1.13281,0.0453111,12.9346,4.02651,-3.02093,0.989184
2.22311,3.5273,4.23399,-0.327538,0.974964,4.87206,4.93411,4.17107,-0.0831136,0.924779
7.71338,14.0721,4.25612,0.664349,0.544166,4.83786,13.2255,4.13537,2.96125,0
2.85047,0.595915,4.11822,-2.16826,0.998595,2.22311,3.5273,4.23399,-0.327538,0.974964
4.07306,16.1168,4.37043,-0.190437,0.53812,4.83786,13.2255,4.13537,2.96125,0
7.80481,4.32782,4.3482,-2.90388,0.982133,4.87206,4.93411,4.17107,-0.0831136,0.924779
2.30445,-2.35351,4.17063,-2.85597,1.01157,2.85047,0.595915,4.11822,-2.16826,0.998595
9.40633,1.79298,4.24951,1.35036,1.00569,7.80481,4.32782,4.3482,-2.90388,0.982133
3.96149,10.2278,4.6742,-1.528,0.933685,4.79527,10.2258,4.13537,-0.545565,0.545678
