6.32288,-15.0586,3.71689,-2.08296,0.558877,9.01926,-13.7617,3.71689,-0.919405,0
3.35809,-15.4937,3.71689,0.0369986,0.814508,6.32288,-15.0586,3.71689,-2.08296,0.558877
1.06282,-13.5787,3.71689,2.43781,0.938978,3.35809,-15.4937,3.71689,0.0369986,0.814508
-1.14367,-11.5514,3.71689,0.143234,0.998627,1.06282,-13.5787,3.71689,2.43781,0.938978
-3.40314,-9.58109,3.71689,2.98516,1.02682,-1.14367,-11.5514,3.71689,0.143234,0.998627
-4.13838,-6.67364,3.71689,-1.80209,1.04014,-3.40314,-9.58109,3.71689,2.98516,1.02682
-2.2154,-5.30486,3.71689,-1.32855,1.04717,-4.13838,-6.67364,3.71689,-1.80209,1.04014
-1.67502,-2.45251,3.71689,2.3568,1.04923,-2.2154,-5.30486,3.71689,-1.32855,1.04717
-0.553025,0.237943,3.71689,2.88954,1.05064,-1.67502,-2.45251,3.71689,2.3568,1.04923
0.693704,2.8749,3.71689,-1.09113,1.05138,-0.553025,0.237943,3.71689,2.88954,1.05064
-0.779422,5.41173,3.71689,2.69254,1.05164,0.693704,2.8749,3.71689,-1.09113,1.05138
-0.320634,8.37334,3.85247,1.99513,1.05179,-0.779422,5.41173,3.71689,2.69254,1.05164
-0.031259,11.3591,3.81462,-0.312663,1.05187,-0.320634,8.37334,3.85247,1.99513,1.05179
-1.32217,9.49582,4.12627,-0.507643,1.0519,-0.320634,8.37334,3.85247,1.99513,1.05179
1.76165,-1.00407,4.43113,0.975678,1.05128,-0.553025,0.237943,3.71689,2.88954,1.05064
