-2.23325,-11.6133,4.36742,-0.295394,0.539632,-0.548094,-14.0941,4.36742,2.57119,0
-0.103497,-9.50169,4.44012,0.0101508,0.776685,-2.23325,-11.6133,4.36742,-0.295394,0.539632
-4.55447,-9.71279,4.36481,0.879435,0.791679,-2.23325,-11.6133,4.36742,-0.295394,0.539632
0.750901,-16.7798,4.05198,2.00441,0.547189,-0.548094,-14.0941,4.36742,2.57119,0
-4.43301,-6.71534,4.34256,1.68636,0.914786,-4.55447,-9.71279,4.36481,0.879435,0.791679
3.6621,-16.0641,3.93957,0.0303679,0.795667,0.750901,-16.7798,4.05198,2.00441,0.547189
1.29936,-6.84992,4.44918,-0.73233,0.869774,-0.103497,-9.50169,4.44012,0.0101508,0.776685
-4.87597,-3.74842,4.37698,0.136634,0.9629,-4.43301,-6.71534,4.34256,1.68636,0.914786
2.50807,-4.10545,4.36582,-1.92122,0.918047,1.29936,-6.84992,4.44918,-0.73233,0.869774
-5.98808,-0.962518,4.33253,-1.58552,0.987659,-4.87597,-3.74842,4.37698,0.136634,0.9629
-5.38559,1.97492,4.24054,0.332876,0.993063,-5.98808,-0.962518,4.33253,-1.58552,0.987659
-7.08943,-11.3171,4.38003,0.0698248,0.897247,-4.55447,-9.71279,4.36481,0.879435,0.791679
-4.7388,4.90414,4.20374,-2.04959,0.998117,-5.38559,1.97492,4.24054,0.332876,0.993063
6.22411,-17.6248,3.93198,-1.44318,0.919785,3.6621,-16.0641,3.93957,0.0303679,0.795667
-10.0649,-11.6351,4.16627,-1.79408,0.909037,-7.08943,-11.3171,4.38003,0.0698248,0.897247
