4.20187,11.8487,4.18111,2.23473,0.546864,1.25174,12.2712,4.18111,1.97773,0
5.85409,9.34787,4.18111,2.7283,0.80679,4.20187,11.8487,4.18111,2.23473,0.546864
6.58293,6.44117,4.18111,1.52703,0.926957,5.85409,9.34787,4.18111,2.7283,0.80679
3.71332,5.89708,4.18111,-2.38049,0.985837,6.58293,6.44117,4.18111,1.52703,0.926957
2.19514,5.44844,4.18111,0.422583,1.02569,3.71332,5.89708,4.18111,-2.38049,0.985837
1.23068,2.6077,4.18111,-2.94017,1.04462,2.19514,5.44844,4.18111,0.422583,1.02569
-1.46833,1.30615,4.18111,2.6305,1.04863,1.23068,2.6077,4.18111,-2.94017,1.04462
-1.77513,-1.67617,4.18111,-2.79346,1.05067,-1.46833,1.30615,4.18111,2.6305,1.04863
-0.542175,-4.39689,4.18111,2.78481,1.05267,-1.77513,-1.67617,4.18111,-2.79346,1.05067
-1.60876,-7.2003,4.12409,-0.988517,1.05361,-0.542175,-4.39689,4.18111,2.78481,1.05267
-1.53,13.3935,4.22998,0.87701,0.544166,1.25174,12.2712,4.18111,1.97773,0
6.66204,12.3933,4.60064,2.62308,0.817176,4.20187,11.8487,4.18111,2.23473,0.546864
-0.756541,5.05283,4.54313,1.2179,1.04301,2.19514,5.44844,4.18111,0.422583,1.02569
-1.88822,-10.1866,4.06016,-2.6457,1.05405,-1.60876,-7.2003,4.12409,-0.988517,1.05361
9.62188,12.4436,4.11401,1.81358,0.947136,6.66204,12.3933,4.60064,2.62308,0.817176
