2.76581,10.0749,3.92905,-0.35776,0.562305,4.99271,8.0655,3.92905,0.6637,0
0.579239,12.1273,3.92905,-3.06921,0.827984,2.76581,10.0749,3.92905,-0.35776,0.562305
4.79224,5.07221,3.93556,2.30739,0.548701,4.99271,8.0655,3.92905,0.6637,0
5.89843,2.28371,3.9609,1.95394,0.780042,4.79224,5.07221,3.93556,2.30739,0.548701
-2.25251,11.1452,4.05786,-0.61066,0.940325,0.579239,12.1273,3.92905,-3.06921,0.827984
-0.384497,14.9683,3.91734,-2.29256,0.951795,0.579239,12.1273,3.92905,-3.06921,0.827984
-1.66696,11.0411,4.36982,-1.28375,1.03274,-2.25251,11.1452,4.05786,-0.61066,0.940325
-2.59478,16.9967,3.93915,1.13377,0.998487,-0.384497,14.9683,3.91734,-2.29256,0.951795
6.08497,-0.70748,4.09492,-3.05103,0.83232,5.89843,2.28371,3.9609,1.95394,0.780042
2.96487,9.56554,3.78207,0.23628,1.05038,2.76581,10.0749,3.92905,-0.35776,0.562305
-5.06583,12.1702,3.87214,2.71881,0.996738,-2.25251,11.1452,4.05786,-0.61066,0.940325
1.83139,5.55516,3.94607,1.52279,0.807889,4.79224,5.07221,3.93556,2.30739,0.548701
7.94833,7.55697,3.8535,0.743269,0.554747,4.99271,8.0655,3.92905,0.6637,0
5.58097,7.33127,3.39404,0.319031,0.8667,4.99271,8.0655,3.92905,0.6637,0
2.44245,15.9724,3.90858,1.54935,1.00789,-0.384497,14.9683,3.91734,-2.29256,0.951795
