-8.50074,15.6212,3.993,-2.58422,2.97897,-7.50365,17.9382,3.993,3.03443,0
-9.45686,12.8013,3.993,-1.6587,4.52188,-8.50074,15.6212,3.993,-2.58422,2.97897
-4.50804,17.8279,3.87408,-1.01447,0.542655,-7.50365,17.9382,3.993,3.03443,0
-1.58222,17.1665,3.91969,1.14998,0.706164,-4.50804,17.8279,3.87408,-1.01447,0.542655
0.572489,15.0849,3.76399,-0.180435,0.829945,-1.58222,17.1665,3.91969,1.14998,0.706164
3.51119,14.4964,3.89709,2.34847,0.888415,0.572489,15.0849,3.76399,-0.180435,0.829945
3.5057,11.4969,3.95153,-1.3923,0.915733,3.51119,14.4964,3.89709,2.34847,0.888415
3.38276,8.50207,4.07724,0.645145,0.928673,3.5057,11.4969,3.95153,-1.3923,0.915733
2.62831,5.62815,3.6632,-1.21523,0.934853,3.38276,8.50207,4.07724,0.645145,0.928673
5.43664,16.7939,4.01595,-2.9483,0.915282,3.51119,14.4964,3.89709,2.34847,0.888415
2.94849,2.64739,3.77519,-2.54084,0.9377,2.62831,5.62815,3.6632,-1.21523,0.934853
1.29143,0.146758,3.74414,1.73368,0.93909,2.94849,2.64739,3.77519,-2.54084,0.9377
1.70149,-2.82462,3.69158,0.538458,0.939632,1.29143,0.146758,3.74414,1.73368,0.93909
0.941224,-5.7243,3.80915,-1.58664,0.939915,1.70149,-2.82462,3.69158,0.538458,0.939632
1.65949,-8.63463,3.92799,2.37638,0.94006,0.941224,-5.7243,3.80915,-1.58664,0.939915
