1.0078,6.89166,4.50619,2.77329,0.530599,-1.65672,5.67115,4.50619,-1.2824,0
0.435159,9.83519,4.50619,0.940596,0.779136,1.0078,6.89166,4.50619,2.77329,0.530599
2.28387,12.1891,4.50619,1.54772,0.891238,0.435159,9.83519,4.50619,0.940596,0.779136
4.26488,14.4043,4.50619,1.91653,0.947674,2.28387,12.1891,4.50619,1.54772,0.891238
6.04437,16.7806,4.50619,2.76481,0.97127,4.26488,14.4043,4.50619,1.91653,0.947674
8.90431,17.2089,4.50619,-2.94546,0.983299,6.04437,16.7806,4.50619,2.76481,0.97127
2.42884,4.24958,4.51627,1.42595,0.779056,1.0078,6.89166,4.50619,2.77329,0.530599
5.10993,2.9435,4.19079,1.69545,0.903969,2.42884,4.24958,4.51627,1.42595,0.779056
5.90321,0.0503697,4.21278,-3.09763,0.931526,5.10993,2.9435,4.19079,1.69545,0.903969
-1.76606,11.8716,4.41818,-1.42888,0.898596,0.435159,9.83519,4.50619,0.940596,0.779136
-4.37304,13.286,3.96737,-1.43753,0.95762,-1.76606,11.8716,4.41818,-1.42888,0.898596
5.03459,14.3847,3.55783,3.13855,0.989137,4.26488,14.4043,4.50619,1.91653,0.947674
8.44907,-1.53095,4.07841,-0.315131,0.949061,5.90321,0.0503697,4.21278,-3.09763,0.931526
-6.8378,11.5766,4.02423,-1.3666,0.972709,-4.37304,13.286,3.96737,-1.43753,0.95762
7.89806,4.0472,4.28104,0.908632,0.962325,5.10993,2.9435,4.19079,1.69545,0.903969
