0.865419,-14.347,3.77396,1.12618,0.559918,-1.21032,-12.2024,3.77396,0.814742,0
-0.409774,-17.0342,3.77396,2.28319,0.824661,0.865419,-14.347,3.77396,1.12618,0.559918
1.68339,-19.1549,3.77396,2.06508,0.949323,-0.409774,-17.0342,3.77396,2.28319,0.824661
4.51645,-18.1697,3.77396,-0.59502,1.00287,1.68339,-19.1549,3.77396,2.06508,0.949323
-1.35736,-9.20614,3.80302,2.13952,0.55777,-1.21032,-12.2024,3.77396,0.814742,0
4.53242,-17.0237,3.59212,-0.844825,1.04644,4.51645,-18.1697,3.77396,-0.59502,1.00287
0.699798,-7.02438,3.7135,-1.24057,0.799822,-1.35736,-9.20614,3.80302,2.13952,0.55777
-0.805937,-4.43036,3.65178,1.23649,0.920567,0.699798,-7.02438,3.7135,-1.24057,0.799822
2.28427,-16.6369,3.36648,-1.63426,1.07128,4.53242,-17.0237,3.59212,-0.844825,1.04644
0.394153,-1.68124,3.69768,2.08837,0.979356,-0.805937,-4.43036,3.65178,1.23649,0.920567
-1.08367,0.929016,3.74879,-3.03591,0.99674,0.394153,-1.68124,3.69768,2.08837,0.979356
7.0623,-15.4199,3.7586,-0.971141,1.06743,4.53242,-17.0237,3.59212,-0.844825,1.04644
0.625522,3.3945,3.7555,-2.37235,1.00979,-1.08367,0.929016,3.74879,-3.03591,0.99674
-0.662946,-18.8523,4.54779,2.0709,0.973277,-0.409774,-17.0342,3.77396,2.28319,0.824661
-1.36906,5.63185,3.88158,1.1501,1.01556,0.625522,3.3945,3.7555,-2.37235,1.00979
