5.7328,3.57763,3.97275,-1.68321,0.480137,3.76158,5.82839,3.97275,0.0735354,0
6.54622,0.696021,3.97275,-0.833437,0.738075,5.7328,3.57763,3.97275,-1.68321,0.480137
9.38203,1.56637,3.97275,0.169451,0.854802,6.54622,0.696021,3.97275,-0.833437,0.738075
7.73762,2.47565,3.97275,2.16863,0.931614,9.38203,1.56637,3.97275,0.169451,0.854802
7.61069,2.04954,3.97275,2.89252,0.995012,7.73762,2.47565,3.97275,2.16863,0.931614
0.876794,6.64821,4.04948,0.650405,0.544166,3.76158,5.82839,3.97275,0.0735354,0
8.89852,5.22971,3.71307,-3.06409,0.969107,7.73762,2.47565,3.97275,2.16863,0.931614
-2.06594,6.07569,4.16158,2.59185,0.629134,0.876794,6.64821,4.04948,0.650405,0.544166
4.76184,5.78991,4.67906,-2.41161,0.791547,3.76158,5.82839,3.97275,0.0735354,0
5.22481,8.74936,4.51392,1.73927,1.17212,4.76184,5.78991,4.67906,-2.41161,0.791547
6.40979,11.5017,4.37098,-3.12598,1.34874,5.22481,8.74936,4.51392,1.73927,1.17212
8.45626,13.6586,3.97109,-1.72357,1.43912,6.40979,11.5017,4.37098,-3.12598,1.34874
4.33257,13.6626,4.24534,-0.838011,1.43813,6.40979,11.5017,4.37098,-3.12598,1.34874
10.2481,-1.26215,4.47207,1.37489,0.898171,9.38203,1.56637,3.97275,0.169451,0.854802
-0.2213,4.79563,3.76733,1.73321,0.855061,0.876794,6.64821,4.04948,0.650405,0.544166
