-6.53016,17.817,3.71689,2.33171,1.72379,-3.95754,16.2764,3.71689,-0.694704,0
-7.03413,15.123,3.71689,0.233298,2.00729,-6.53016,17.817,3.71689,2.33171,1.72379
-9.32863,13.2639,3.71689,-0.221861,2.14278,-7.03413,15.123,3.71689,0.233298,2.00729
-1.07207,15.4616,3.81723,-0.869347,0.554747,-3.95754,16.2764,3.71689,-0.694704,0
-0.498931,12.5169,3.79684,-1.53262,0.813221,-1.07207,15.4616,3.81723,-0.869347,0.554747
-0.798621,9.53261,3.86229,-0.697371,0.937002,-0.498931,12.5169,3.79684,-1.53262,0.813221
1.4005,17.1589,3.74341,0.10112,0.776092,-1.07207,15.4616,3.81723,-0.869347,0.554747
-1.4457,6.60367,3.91349,2.9158,0.962493,-0.798621,9.53261,3.86229,-0.697371,0.937002
0.743191,4.55757,3.76441,1.42573,0.990489,-1.4457,6.60367,3.91349,2.9158,0.962493
-3.2083,12.1906,3.30021,-2.8975,0.928858,-0.498931,12.5169,3.79684,-1.53262,0.813221
-7.35778,11.0701,4.26753,-1.4454,2.16429,-9.32863,13.2639,3.71689,-0.221861,2.14278
-9.53256,11.2879,4.25214,2.91913,2.83029,-9.32863,13.2639,3.71689,-0.221861,2.14278
4.09249,15.8426,3.88721,0.20842,0.90156,1.4005,17.1589,3.74341,0.10112,0.776092
6.91012,16.8629,3.74607,-1.61431,0.959233,4.09249,15.8426,3.88721,0.20842,0.90156
-5.7918,17.6916,3.90258,2.21433,2.01679,-6.53016,17.817,3.71689,2.33171,1.72379
