-1.87038,-9.10513,3.62159,-0.765356,0.545639,-0.365125,-11.6877,3.62159,-0.350739,0
-4.07948,-7.08019,3.62159,2.71714,0.805024,-1.87038,-9.10513,3.62159,-0.765356,0.545639
-4.34324,-4.092,3.62159,-1.08393,0.927554,-4.07948,-7.08019,3.62159,2.71714,0.805024
-5.78118,-1.4611,3.62159,-0.641033,0.970903,-4.34324,-4.092,3.62159,-1.08393,0.927554
-6.46558,1.45892,3.62159,-2.91162,0.998407,-5.78118,-1.4611,3.62159,-0.641033,0.970903
-6.5316,4.45638,3.62159,-1.6604,1.01118,-6.46558,1.45892,3.62159,-2.91162,0.998407
-4.8469,6.93646,3.62159,-2.70978,1.01714,-6.5316,4.45638,3.62159,-1.6604,1.01118
-7.04062,-7.5598,3.66214,2.90149,0.929579,-4.07948,-7.08019,3.62159,2.71714,0.805024
-6.73102,-10.5269,3.97918,0.63643,0.987136,-7.04062,-7.5598,3.66214,2.90149,0.929579
0.378607,-14.594,3.6214,2.48739,0.544166,-0.365125,-11.6877,3.62159,-0.350739,0
-9.71164,-10.8383,4.11681,2.65575,0.999446,-6.73102,-10.5269,3.97918,0.63643,0.987136
-9.45007,1.73194,3.75681,1.68365,1.00926,-6.46558,1.45892,3.62159,-2.91162,0.998407
2.20251,-11.6811,3.37836,1.43159,0.439972,-0.365125,-11.6877,3.62159,-0.350739,0
-1.38202,-3.91683,4.06936,0.122991,0.985753,-4.34324,-4.092,3.62159,-1.08393,0.927554
-0.459476,-6.46354,4.37203,2.93808,1.01431,-1.38202,-3.91683,4.06936,0.122991,0.985753
