-8.76431,15.7433,4.00246,2.34733,4.79117,-6.30326,17.4218,4.00246,1.78932,0
-7.85147,16.3721,4.00246,-1.4764,5.32209,-8.76431,15.7433,4.00246,2.34733,4.79117
-3.31729,17.6982,3.91533,1.4008,0.285687,-6.30326,17.4218,4.00246,1.78932,0
-9.01505,12.7555,4.10289,-0.710502,5.05172,-8.76431,15.7433,4.00246,2.34733,4.79117
-1.66745,15.1928,3.88477,-0.365827,0.551301,-3.31729,17.6982,3.91533,1.4008,0.285687
-0.678441,12.3607,3.84713,0.0220489,0.670023,-1.66745,15.1928,3.88477,-0.365827,0.551301
1.75778,10.6113,3.91276,1.65149,0.72929,-0.678441,12.3607,3.84713,0.0220489,0.670023
1.47532,7.62557,3.98845,-2.97569,0.756683,1.75778,10.6113,3.91276,1.65149,0.72929
-0.22279,5.15401,4.07686,0.206566,0.769765,1.47532,7.62557,3.98845,-2.97569,0.756683
-6.72846,14.1269,4.07868,-0.906441,5.54439,-7.85147,16.3721,4.00246,-1.4764,5.32209
0.57379,2.2617,4.07932,2.55081,0.775793,-0.22279,5.15401,4.07686,0.206566,0.769765
-6.5447,12.5905,3.56666,-2.76733,5.67522,-6.72846,14.1269,4.07868,-0.906441,5.54439
-1.23767,-0.126817,4.19587,-2.26705,0.777681,0.57379,2.2617,4.07932,2.55081,0.775793
0.431798,-2.61749,4.09878,1.85146,0.77906,-1.23767,-0.126817,4.19587,-2.26705,0.777681
-1.29322,-5.07103,4.03202,-0.326247,0.779687,0.431798,-2.61749,4.09878,1.85146,0.77906
