-2.11537,11.1982,3.993,-2.50111,0.473212,-4.28532,13.2687,3.993,-3.05401,0
-1.12524,8.3765,3.993,-0.511693,0.732357,-2.11537,11.1982,3.993,-2.50111,0.473212
-2.08896,5.54418,3.993,1.73318,0.809275,-1.12524,8.3765,3.993,-0.511693,0.732357
0.538787,4.11437,3.993,1.35135,0.86766,-2.08896,5.54418,3.993,1.73318,0.809275
1.04345,4.95444,3.993,2.96037,0.912731,0.538787,4.11437,3.993,1.35135,0.86766
3.5906,6.4757,3.993,-0.390484,0.934198,1.04345,4.95444,3.993,2.96037,0.912731
6.52845,5.87928,3.993,-2.65145,0.944423,3.5906,6.4757,3.993,-0.390484,0.934198
9.29984,4.85621,3.993,1.74518,0.949119,6.52845,5.87928,3.993,-2.65145,0.944423
9.74141,1.88937,4.04616,2.17929,0.951388,9.29984,4.85621,3.993,1.74518,0.949119
-0.165782,13.478,4.03568,2.81058,0.726021,-2.11537,11.1982,3.993,-2.50111,0.473212
-0.167775,16.4776,4.08496,0.524968,0.838018,-0.165782,13.478,4.03568,2.81058,0.726021
9.81052,-1.10978,4.06429,0.0391742,0.951942,9.74141,1.88937,4.04616,2.17929,0.951388
7.38547,8.75419,4.01293,0.798099,0.949226,6.52845,5.87928,3.993,-2.65145,0.944423
0.614313,16.9375,4.58752,1.83024,0.908037,-0.167775,16.4776,4.08496,0.524968,0.838018
-6.8555,14.8159,4.00816,1.25442,0.535097,-4.28532,13.2687,3.993,-3.05401,0
