5.228,13.8139,3.66103,-1.83231,0.556723,2.81884,12.0317,3.66103,2.51797,0
5.36273,12.7103,3.66103,-2.60433,0.970332,5.228,13.8139,3.66103,-1.83231,0.556723
8.26983,11.9837,3.66103,1.40452,1.16967,5.36273,12.7103,3.66103,-2.60433,0.970332
8.14778,9.3776,3.66103,1.90471,1.27209,8.26983,11.9837,3.66103,1.40452,1.16967
6.70306,6.74963,3.66103,-2.8398,1.32048,8.14778,9.3776,3.66103,1.90471,1.27209
5.05677,4.24187,3.66103,-0.64899,1.34246,6.70306,6.74963,3.66103,-2.8398,1.32048
5.61381,1.29528,3.66103,-0.316117,1.35311,5.05677,4.24187,3.66103,-0.64899,1.34246
8.01058,-0.488145,3.66103,1.99895,1.35826,5.61381,1.29528,3.66103,-0.316117,1.35311
5.09416,16.8095,3.75077,0.7129,0.778967,5.228,13.8139,3.66103,-1.83231,0.556723
2.0946,3.79443,3.50179,1.2685,1.35326,5.05677,4.24187,3.66103,-0.64899,1.34246
7.89978,17.8578,3.57873,-2.75348,0.879222,5.09416,16.8095,3.75077,0.7129,0.778967
-0.437961,2.18958,3.60461,-1.50913,1.3582,2.0946,3.79443,3.50179,1.2685,1.35326
2.37392,18.0691,3.86834,2.97716,0.856943,5.09416,16.8095,3.75077,0.7129,0.778967
6.38913,1.95372,3.5374,-2.50977,1.35967,5.61381,1.29528,3.66103,-0.316117,1.35311
9.06722,14.5306,3.93438,1.04328,1.26218,8.26983,11.9837,3.66103,1.40452,1.16967
