1.98245,-13.0565,4.16338,-1.72099,0.55145,-0.623228,-11.588,4.16338,-2.53736,0
4.12242,-15.1579,4.16338,-1.16124,0.810558,1.98245,-13.0565,4.16338,-1.72099,0.55145
6.54901,-13.4025,4.16338,-0.107273,0.935476,4.12242,-15.1579,4.16338,-1.16124,0.810558
7.64964,-10.6771,4.16338,-2.93909,0.994575,6.54901,-13.4025,4.16338,-0.107273,0.935476
9.05411,-9.10234,4.16338,-2.7769,1.02954,7.64964,-10.6771,4.16338,-2.93909,0.994575
9.0533,-7.97465,4.16338,-1.18138,1.05356,9.05411,-9.10234,4.16338,-2.7769,1.02954
-2.59501,-10.7364,3.7048,-1.9526,0.670815,-0.623228,-11.588,4.16338,-2.53736,0
-3.91218,-8.04284,3.80416,2.22349,0.991177,-2.59501,-10.7364,3.7048,-1.9526,0.670815
-6.41465,-9.69143,3.94487,1.85754,1.14292,-3.91218,-8.04284,3.80416,2.22349,0.991177
5.03,-18.0171,4.12756,-0.428692,0.923823,4.12242,-15.1579,4.16338,-1.16124,0.810558
9.52105,-5.01232,4.08748,-1.1308,1.06849,9.0533,-7.97465,4.16338,-1.18138,1.05356
-4.59699,-5.15567,3.36226,-0.749612,1.13962,-3.91218,-8.04284,3.80416,2.22349,0.991177
-6.11401,-2.58203,3.6362,2.44831,1.20974,-4.59699,-5.15567,3.36226,-0.749612,1.13962
-8.69954,-1.06062,3.61663,1.44481,1.24258,-6.11401,-2.58203,3.6362,2.44831,1.20974
-4.08625,-7.82298,4.64397,0.3366,1.22554,-3.91218,-8.04284,3.80416,2.22349,0.991177
