-7.51564,10.8141,3.9051,-2.28855,0.201039,-10.3504,11.7844,3.75556,-1.53759,0
-9.5312,14.6682,3.86678,0.45671,0.944733,-10.3504,11.7844,3.75556,-1.53759,0
-6.97861,16.2438,3.82263,2.30091,1.27104,-9.5312,14.6682,3.86678,0.45671,0.944733
-4.10398,17.0725,4.04566,-0.283679,1.38234,-6.97861,16.2438,3.82263,2.30091,1.27104
-1.11,16.9181,4.15607,-2.2745,1.43969,-4.10398,17.0725,4.04566,-0.283679,1.38234
1.88409,16.9096,3.96803,1.37564,1.46129,-1.11,16.9181,4.15607,-2.2745,1.43969
4.71139,15.9257,4.16358,-0.620942,1.47409,1.88409,16.9096,3.96803,1.37564,1.46129
5.40677,13.0082,4.23309,3.12665,1.47987,4.71139,15.9257,4.16358,-0.620942,1.47409
3.60723,10.6106,4.34825,2.12847,1.48271,5.40677,13.0082,4.23309,3.12665,1.47987
4.21262,7.67232,4.34838,-2.81719,1.48402,3.60723,10.6106,4.34825,2.12847,1.48271
5.85032,5.1612,4.2379,0.343026,1.48466,4.21262,7.67232,4.34838,-2.81719,1.48402
6.06876,2.17032,4.15477,-0.182832,1.48496,5.85032,5.1612,4.2379,0.343026,1.48466
-4.0036,14.2809,3.41576,3.07256,1.44234,-4.10398,17.0725,4.04566,-0.283679,1.38234
6.449,-0.802782,4.02796,-0.012353,1.48508,6.06876,2.17032,4.15477,-0.182832,1.48496
-4.47329,14.9425,4.67041,1.67406,1.48138,-4.0036,14.2809,3.41576,3.07256,1.44234
