-5.7544,-4.42388,4.04911,1.97371,0.730558,-4.24112,-3.40954,4.04911,0.467813,0
-5.97917,-4.27614,4.04911,0.866446,1.41361,-5.7544,-4.42388,4.04911,1.97371,0.730558
-4.30226,-7.04901,4.05183,-2.81651,1.0699,-5.7544,-4.42388,4.04911,1.97371,0.730558
-4.35765,-10.048,3.99517,2.87354,1.23472,-4.30226,-7.04901,4.05183,-2.81651,1.0699
-2.16659,-12.0907,3.83259,0.929885,1.31322,-4.35765,-10.048,3.99517,2.87354,1.23472
-0.074138,-14.2405,3.84817,2.90108,1.3508,-2.16659,-12.0907,3.83259,0.929885,1.31322
2.18369,-16.2107,3.99123,-2.96751,1.36793,-0.074138,-14.2405,3.84817,2.90108,1.3508
3.83568,-18.7141,3.9315,0.821699,1.37612,2.18369,-16.2107,3.99123,-2.96751,1.36793
-5.30788,-0.605619,4.0528,1.28636,0.37487,-4.24112,-3.40954,4.04911,0.467813,0
-8.62484,-5.65908,3.75261,-2.62921,1.67172,-5.97917,-4.27614,4.04911,0.866446,1.41361
4.86261,-14.8764,4.19871,2.23834,1.37605,2.18369,-16.2107,3.99123,-2.96751,1.36793
-9.3191,-8.56735,3.50765,0.740771,1.82583,-8.62484,-5.65908,3.75261,-2.62921,1.67172
-6.64233,2.07915,4.15903,2.32129,0.631916,-5.30788,-0.605619,4.0528,1.28636,0.37487
-7.94617,4.78011,4.22833,2.73563,0.754011,-6.64233,2.07915,4.15903,2.32129,0.631916
-5.4629,0.0630875,4.16462,1.99833,0.805513,-5.30788,-0.605619,4.0528,1.28636,0.37487
